time,"""JIT"" index"
14:36,41.04545334731818
14:36,41.03820201196563
14:36,41.030819597890634
14:36,41.02334120197498
14:36,41.01579911032415
14:36,41.00822313120153
14:36,41.00106446564569
14:36,40.994205634698275
14:36,40.9875785930379
14:36,40.98116214285452
14:36,40.97498051205375
14:36,40.96910226651312
14:36,40.963638303499486
14:36,40.95873726663469
14:36,40.9554041197239
14:36,40.95508559667311
14:36,40.9586648164669
14:36,40.96683625578016
14:36,40.980017972359654
14:36,40.99730939239407
14:36,41.01842311826182
14:36,41.0430732638678
14:36,41.071983806221134
14:36,41.105145122651244
14:36,41.14246595882671
14:36,41.183797205618
14:36,41.228950061934626
14:36,41.27770950064155
14:36,41.32984411046539
14:36,41.38511323711669
14:36,41.44327213874331
14:36,41.50407568601264
14:36,41.56728099333557
14:36,41.63264926169963
14:36,41.699947037058024
14:36,41.76894703337372
14:36,41.83942863005581
14:36,41.911178125119555
14:36,41.9839888047404
14:36,42.05766087470716
14:36,42.132001288041266
14:36,42.20682349463772
14:36,42.28194713242476
14:36,42.35635757645277
14:36,42.42973684659846
14:36,42.50181361172771
14:36,42.57235475142696
14:36,42.640351694423046
14:36,42.705509685703475
14:36,42.76759097273914
14:36,42.82640341009318
14:36,42.881927671608295
14:36,42.934167398935195
14:36,42.98314431297267
14:36,43.02889421232691
14:36,43.071324482875845
14:36,43.11035505017126
14:36,43.145914764451426
14:36,43.177938202816115
14:36,43.20636278318793
14:36,43.231126095178055
14:36,43.252163358300805
14:36,43.268694839153994
14:36,43.28060352626131
14:36,43.28778156339992
14:36,43.29012397748087
14:36,43.287522463244954
14:36,43.28009188723864
14:36,43.26793665436898
14:36,43.25114856236138
14:36,43.22980446225657
14:36,43.20460289728524
14:36,43.17556500707055
14:36,43.142674417519856
14:36,43.105872325365205
14:36,43.06536889188249
14:36,43.02165745862379
14:36,42.97519568472293
14:36,42.9264100583473
14:36,42.875700081855406
14:36,42.82310079343685
14:36,42.76862001432977
14:36,42.7122334869005
14:36,42.654270932368405
14:36,42.59504155055672
14:36,42.53483724032164
14:36,42.47393578291219
14:36,42.412604074183626
14:36,42.35110150811712
14:36,42.289683633907956
14:36,42.228606227958785
14:36,42.16812992872928
14:36,42.108525547612565
14:36,42.0500800287262
14:36,41.993102658017726
14:36,41.93793030828055
14:36,41.884929026995536
14:36,41.83448724078778
14:36,41.78699452648202
14:36,41.74280224975965
14:36,41.702170776597804
14:36,41.66521841531515
14:36,41.631889190331734
14:36,41.6019456625019
14:36,41.575035764658466
14:36,41.55078901318397
14:36,41.528816702797904
14:36,41.508709764782
14:36,41.49025373833932
14:36,41.47325480862872
14:36,41.457537549842776
14:36,41.44294286086408
14:36,41.42932606442079
14:36,41.41655514006994
14:36,41.40450905917902
14:36,41.393076185580654
14:36,41.382152697389174
14:36,41.371640971157916
14:36,41.36144784455779
14:36,41.35148262909736
14:36,41.34165466137591
14:36,41.33187001809284
14:36,41.3220266741515
14:36,41.31246725798833
14:36,41.30348936087264
14:36,41.29531756550148
14:36,41.288083450362606
14:36,41.2818203093187
14:36,41.276470578892415
14:36,41.27189874707815
14:36,41.26790266087345
14:36,41.26421805584227
14:36,41.26081465920049
14:36,41.25766521680695
14:36,41.25474519138312
14:36,41.25203249091015
14:36,41.24880152103476
14:36,41.24504269127107
14:36,41.24083841629033
14:36,41.23635648289843
14:36,41.23183824285021
14:36,41.22757441108001
14:36,41.22386832653059
14:36,41.220997102618995
14:36,41.21918432503634
14:36,41.2185900252274
14:36,41.21931413958035
14:36,41.22140648162049
14:36,41.224878021850266
14:36,41.229710952499
14:36,41.23586678532414
14:36,41.24329254635229
14:36,41.25192539773666
14:36,41.261696044041265
14:36,41.272722334972585
14:36,41.28461466884522
14:36,41.29706479664736
14:36,41.30982632459422
14:36,41.32270106112267
14:36,41.33522435300641
14:36,41.34752572645762
14:36,41.359711422429065
14:36,41.371866619612796
14:36,41.38435079850709
14:36,41.39695031916854
14:36,41.40949007406665
14:36,41.421826430209634
14:36,41.433841633514774
14:36,41.44543930610803
14:36,41.45654077921085
14:36,41.467082076712806
14:36,41.47701141304687
14:36,41.48628710246366
14:36,41.494875800502214
14:36,41.5027510156016
14:36,41.50989184142923
14:36,41.51628186993632
14:36,41.5219082522647
14:36,41.52676088000632
14:36,41.53083166335301
14:36,41.534113885629516
14:36,41.536601615738164
14:36,41.5382891612379
14:36,41.53917054513512
14:36,41.539238988895995
14:36,41.53848638250828
14:36,41.536902719279595
14:36,41.534475467875055
14:36,41.53118884589869
14:36,41.52702294647526
14:36,41.52195264898247
14:36,41.51594621233252
14:36,41.50896339481205
14:36,41.500952850693636
14:37,41.49244465595405
14:37,41.48339458636636
14:37,41.4738040842081
14:37,41.464141110918824
14:37,41.454929189860046
14:37,41.446724379871206
14:37,41.44007485310978
14:37,41.43547151401192
14:37,41.43330535208359
14:37,41.43479786832028
14:37,41.44037657806386
14:37,41.45027887782268
14:37,41.46457520632603
14:37,41.483205922035474
14:37,41.50601743697071
14:37,41.53279191360088
14:37,41.56326971588095
14:37,41.597165662996936
14:37,41.6341805117921
14:37,41.67400893307745
14:37,41.716344962972286
14:37,41.76098014218142
14:37,41.80771228975383
14:37,41.85634627005145
14:37,41.90669443325427
14:37,41.95857681498643
14:37,42.011727357608564
14:37,42.06588607479316
14:37,42.12079941974958
14:37,42.176220315272175
14:37,42.232035596928384
14:37,42.28813466397273
14:37,42.344409584810656
14:37,42.40075512940087
14:37,42.45706874366324
14:37,42.513250477817095
14:37,42.56756676599593
14:37,42.61965334937496
14:37,42.66922938794277
14:37,42.71608079635687
14:37,42.760047034280745
14:37,42.801010510747375
14:37,42.83888800085137
14:37,42.873623632949574
14:37,42.90518311468923
14:37,42.9335489438985
14:37,42.95871640630425
14:37,42.98069020291248
14:37,42.99948158004916
14:37,43.01510585737326
14:37,43.02758026552817
14:37,43.03692201671514
14:37,43.043146539089534
14:37,43.046265809838495
14:37,43.046286722064266
14:37,43.04320941672478
14:37,43.03702550188331
14:37,43.0277160656122
14:37,43.01524936304718
14:37,42.99957801715987
14:37,42.980635507974284
14:37,42.95860875782239
14:37,42.933664739484264
14:37,42.90595104261161
14:37,42.875596100854516
14:37,42.84270901180946
14:37,42.807378844981486
14:37,42.76967327520677
14:37,42.729636285300764
14:37,42.68728452339772
14:37,42.642979870469446
14:37,42.597067343423305
14:37,42.54987907952292
14:37,42.501738408619175
14:37,42.45296406428473
14:37,42.403874544178734
14:37,42.3547925458584
14:37,42.30604924838926
14:37,42.25798794912348
14:37,42.21096617942365
14:37,42.16494643989062
14:37,42.1205646083969
14:37,42.07848602780404
14:37,42.03935977454344
14:37,42.00376075671344
14:37,41.97213579840028
14:37,41.94476986334155
14:37,41.92177885280765
14:37,41.90312422589678
14:37,41.88863947103144
14:37,41.87805944205028
14:37,41.871047081845404
14:37,41.86721522752352
14:37,41.866143125186454
14:37,41.86738816551929
14:37,41.870493606700336
14:37,41.87499300219127
14:37,41.88080177225111
14:37,41.88783283272753
14:37,41.89599770692651
14:37,41.90520745988861
14:37,41.915373468366
14:37,41.92640804256037
14:37,41.93822491670456
14:37,41.950739625424355
14:37,41.96386978193384
14:37,41.97753527281441
14:37,41.99165838262051
14:37,42.00616385999294
14:37,42.0209789354339
14:37,42.036033299463355
14:37,42.05125904856178
14:37,42.06659060512225
14:37,42.081964616584756
14:37,42.09731983800237
14:37,42.112597001480424
14:37,42.127738675225665
14:37,42.14268911432769
14:37,42.15739410485786
14:37,42.17180080239792
14:37,42.185857565689446
14:37,42.19951378571495
14:37,42.212719710169345
14:37,42.225426262947025
14:37,42.23758485794169
14:37,42.24914720612355
14:37,42.26006511450665
14:37,42.27029027523471
14:37,42.27977404257901
14:37,42.28846719513571
14:37,42.296319679906546
14:37,42.303280334212474
14:37,42.30929658048091
14:37,42.31431408780514
14:37,42.31827639272104
14:37,42.32112446977285
14:37,42.32279623999631
14:37,42.32322600222125
14:37,42.322343767781405
14:37,42.32007447337182
14:37,42.31633703875196
14:37,42.31129503588384
14:37,42.30509551556454
14:37,42.29750501673008
14:37,42.28888318066603
14:37,42.279551466061065
14:37,42.26979566399421
14:37,42.2598681935079
14:37,42.249990230968784
14:37,42.24035371806785
14:37,42.23112328422977
14:37,42.22243810989878
14:37,42.21441374818975
14:37,42.20714391423985
14:37,42.20070224466697
14:37,42.19514402408626
14:37,42.19050787175369
14:37,42.1868173790468
14:37,42.18408268749666
14:37,42.182301997215454
14:37,42.18146299654876
14:37,42.18154420534765
14:37,42.18251622615313
14:37,42.18466491850267
14:37,42.18768498258504
14:37,42.19131189902965
14:37,42.19531668324067
14:37,42.1995013262068
14:37,42.2036948228056
14:37,42.20774970499467
14:37,42.211539010404714
14:37,42.214953627489514
14:37,42.21789996710075
14:37,42.22029791755298
14:37,42.22207904623317
14:37,42.22357539691757
14:37,42.224532918648976
14:37,42.2247435006299
14:37,42.22403835826927
14:37,42.222282380875555
14:37,42.2193692888347
14:37,42.21521747584582
14:37,42.20976643356512
14:37,42.2029736733317
14:37,42.194812073588494
14:37,42.18526759294474
14:37,42.17433729812478
14:37,42.16202766374274
14:37,42.14835310725923
14:37,42.133334727867684
14:37,42.11699922262248
14:37,42.099377957016706
14:37,42.0805061705731
14:37,42.06042230093605
14:37,42.0391674125386
14:37,42.016784718252964
14:37,41.99331918459865
14:37,41.968817213168606
14:37,41.94332639304163
14:37,41.91689532120664
14:37,41.88957349060294
14:37,41.861411248522714
14:37,41.832459832189485
14:37,41.80277149387175
14:37,41.77277203517654
14:37,41.74288850556268
14:37,41.71354765895856
14:37,41.68517100376077
14:37,41.658165955216305
14:37,41.632913335315806
14:37,41.60975250885992
14:37,41.58896641524902
14:37,41.57076914227713
14:37,41.55529819528334
14:37,41.54261242393745
14:37,41.53269522948702
14:37,41.525461719293396
14:37,41.52076811914776
14:37,41.51842189365609
14:37,41.51741119731022
14:37,41.5173656468515
14:37,41.51792976298455
14:37,41.51876002404376
14:37,41.519521267946615
14:37,41.52002099003738
14:37,41.520093037732025
14:37,41.51959297359174
14:37,41.51839405402391
14:37,41.51638367544517
14:37,41.51346015967677
14:37,41.5095297593646
14:37,41.504503762468595
14:37,41.498295560323115
14:37,41.490817511333134
14:37,41.481977371656384
14:37,41.47167395464789
14:37,41.46009644892867
14:37,41.447430344440235
14:38,41.43385881355565
14:38,41.41956398580865
14:38,41.404728041251445
14:38,41.389534014816206
14:38,41.374166170072044
14:38,41.358809774297455
14:38,41.3436501021666
14:38,41.32887053055421
14:38,41.31503749902174
14:38,41.3021023283272
14:38,41.29002281662845
14:38,41.278762543686774
14:38,41.26829021423289
14:38,41.25857903373674
14:38,41.24960611139185
14:38,41.24135188685607
14:38,41.23331153979839
14:38,41.225594382486875
14:38,41.218300279861495
14:38,41.21151729955905
14:38,41.20531967824747
14:38,41.20017830183429
14:38,41.19595905430325
14:38,41.192542243594474
14:38,41.18982107163308
14:38,41.18770026592602
14:38,41.186094855294996
14:38,41.184929074260225
14:38,41.18413538230169
14:38,41.18365358573318
14:38,41.183430051256764
14:38,41.18341700144405
14:38,41.18357188343483
14:38,41.18385680306927
14:38,41.18423801749157
14:38,41.18468547999265
14:38,41.18517243150676
14:38,41.18567503375222
14:38,41.186172039516535
14:38,41.18664449603765
14:38,41.18707547783294
14:38,41.187449845679055
14:38,41.188021708751705
14:38,41.1890132526344
14:38,41.1906103728394
14:38,41.192960187027936
14:38,41.19617072269116
14:38,41.200312619620036
14:38,41.20542237013146
14:38,41.211506498909536
14:38,41.2185461234328
14:38,41.22650146239305
14:38,41.23531600748965
14:38,41.24492020366744
14:38,41.255234578898325
14:38,41.266172326945025
14:38,41.277641381864676
14:38,41.289546039325245
14:38,41.301788184004884
14:38,41.31426817947951
14:38,41.32688547042561
14:38,41.33953893870067
14:38,41.352127046015134
14:38,41.36454778695312
14:38,41.376698467096986
14:38,41.38847531171374
14:38,41.399772900352076
14:38,41.410483410940884
14:38,41.42049564228694
14:38,41.429907735857256
14:38,41.438806733377156
14:38,41.4472696845427
14:38,41.45536465022327
14:38,41.46315161110457
14:38,41.47068329069202
14:38,41.47800590068289
14:38,41.48515981590812
14:38,41.49200241302937
14:38,41.49839024530841
14:38,41.50417742837369
14:38,41.50921366607428
14:38,41.51334177873397
14:38,41.51665649522639
14:38,41.519243034897656
14:38,41.52117805883634
14:38,41.522530526014236
14:38,41.52336246381085
14:38,41.5237296614832
14:38,41.52368229428644
14:38,41.523265485180204
14:38,41.52251981036215
14:38,41.52148175424587
14:38,41.520184118938936
14:38,41.518656392770865
14:38,41.51692508196615
14:38,41.51501400914782
14:38,41.512944581988464
14:38,41.51073603499401
14:38,41.508405647107
14:38,41.5059689375473
14:38,41.503439842066754
14:38,41.50083087157611
14:38,41.498153254907216
14:38,41.495417067296856
14:38,41.4926313460201
14:38,41.48980419445824
14:38,41.48694287575784
14:38,41.4840538971218
14:38,41.48114308566923
14:38,41.47821565670735
14:38,41.47527627517404
14:38,41.47232911093419
14:38,41.46937788854435
14:38,41.46642593203886
14:38,41.46347620523544
14:38,41.46053134800811
14:38,41.45759370893093
14:38,41.45466537465532
14:38,41.45174819634768
14:38,41.44884381348133
14:38,41.44595367524725
14:38,41.44307905982185
14:38,41.44098581236472
14:38,41.439820590385374
14:38,41.43972453713847
14:38,41.44082758005268
14:38,41.44324341444428
14:38,41.44706564189548
14:38,41.45236534399718
14:38,41.459190142704315
14:38,41.46756459616096
14:38,41.47749164748204
14:38,41.48895479375195
14:38,41.501920657737514
14:38,41.516341699175356
14:38,41.5321588713838
14:38,41.54930409539347
14:38,41.56770247900082
14:38,41.58727424944644
14:38,41.60793639668526
14:38,41.629604041878
14:38,41.65219155553014
14:38,41.67561345407542
14:38,41.69978510456559
14:38,41.72462326589111
14:38,41.750046492580616
14:38,41.77597542434265
14:38,41.80233298151077
14:38,41.82904448366189
14:38,41.856037706016956
14:38,41.88324288585714
14:38,41.910592689107816
14:38,41.93802214544717
14:38,41.96546855876153
14:38,41.992871398466356
14:38,42.02017217611123
14:38,42.047314310758736
14:38,42.07424298584483
14:38,42.100904999567206
14:38,42.1272486102874
14:38,42.15322337795243
14:38,42.17878000212586
14:38,42.20387015685204
14:38,42.228446322246
14:38,42.25246161239451
14:38,42.27586959885711
14:38,42.29862412875932
14:38,42.3206791361603
14:38,42.34198844504072
14:38,42.36250556187849
14:38,42.382183455341334
14:38,42.40097432010372
14:38,42.41882932116333
14:38,42.435698314251184
14:38,42.45152953695209
14:38,42.4662692639125
14:38,42.47986141792213
14:38,42.49224712659123
14:38,42.50336421163465
14:38,42.51239263406738
14:38,42.5191640633854
14:38,42.52352735474128
14:38,42.525342933780124
14:38,42.524735765132235
14:38,42.5218286349798
14:38,42.5167417678391
14:38,42.50959255515683
14:38,42.500495375811646
14:38,42.48956149227118
14:38,42.47689900916946
14:38,42.46261288357509
14:38,42.44680497832095
14:38,42.42957415154795
14:38,42.411016377146765
14:38,42.3912248921203
14:38,42.370290368085584
14:38,42.34830110522755
14:38,42.32534324804836
14:38,42.3015010232567
14:38,42.27685700114274
14:38,42.251492382811904
14:38,42.22548731672327
14:38,42.198921249103506
14:38,42.171873313972206
14:38,42.14442276966809
14:38,42.11664948979633
14:38,42.0886345172056
14:38,42.06046068955864
14:38,42.032213343618615
14:38,42.00398110145979
14:38,41.97585673376473
14:38,41.94793808077658
14:38,41.920328987125785
14:38,41.893140168992915
14:38,41.86648987806028
14:38,41.84050415726476
14:38,41.815316407999696
14:38,41.79106593172284
14:38,41.767895114236204
14:38,41.74594504226476
14:38,41.725349615040464
14:38,41.706228609532644
14:38,41.68868055326718
14:38,41.67277647030498
14:38,41.658555459409264
14:38,41.64602265739629
14:38,41.635149606614476
14:38,41.62587659483295
14:38,41.618116296435915
14:38,41.61175802062824
14:38,41.606671990898604
14:38,41.60271325150395
14:38,41.59972495785927
14:38,41.59754092818333
14:38,41.595987406964966
14:38,41.59488402132586
14:38,41.594043905540765
14:38,41.59327292931334
14:38,41.59236788618907
14:38,41.59111335974016
14:38,41.5895486839252
14:38,41.58770921572984
14:38,41.585626733294426
14:39,41.583329794224696
14:39,41.58084405806722
14:39,41.578192576533176
14:39,41.57539605469566
14:39,41.57247308606327
14:39,41.56944036414228
14:39,41.566312872838644
14:39,41.563104057815885
14:39,41.559825980713306
14:39,41.55648945793852
14:39,41.5531041855769
14:39,41.54967885180633
14:39,41.54622123806672
14:39,41.54273831010891
14:39,41.53923629993489
14:39,41.53572077954055
14:39,41.53219672728035
14:39,41.52866858759214
14:39,41.52514032474584
14:39,41.521615471213785
14:39,41.51809717120062
14:39,41.51458821981673
14:39,41.5110910983309
14:39,41.50760800589442
14:39,41.504140888089374
14:39,41.50069146261886
14:39,41.49726124242488
14:39,41.49385155649119
14:39,41.4904635685627
14:39,41.48709829398976
14:39,41.4837566148848
14:39,41.48043929376028
14:39,41.47714698579971
14:39,41.47388024989855
14:39,41.47063955859791
14:39,41.46779281543796
14:39,41.46516567239694
14:39,41.46264653328265
14:39,41.459683540531515
14:39,41.45633303231706
14:39,41.45264595021443
14:39,41.4486684064559
14:39,41.44444219677659
14:39,41.44000526441407
14:39,41.43539212024447
14:39,41.43063422350096
14:39,41.42576032702007
14:39,41.42079679048945
14:39,41.41576786471802
14:39,41.411146602764326
14:39,41.40686845649187
14:39,41.40294120448282
14:39,41.39944208592529
14:39,41.39651179493263
14:39,41.39434113084037
14:39,41.39314823734608
14:39,41.3931496172626
14:39,41.39453296092794
14:39,41.397439435952535
14:39,41.40195780699571
14:39,41.40812766977351
14:39,41.41594739317338
14:39,41.42538327621693
14:39,41.43637800075278
14:39,41.44885764991713
14:39,41.462737207422926
14:39,41.47792472141683
14:39,41.49432438827635
14:39,41.51183879901961
14:39,41.53127881775799
14:39,41.55277803119581
14:39,41.576411933305614
14:39,41.60220536607687
14:39,41.63203080283838
14:39,41.666366752808806
14:39,41.70552219438966
14:39,41.750644101875615
14:39,41.802039548476415
14:39,41.85982647236186
14:39,41.923973221743594
14:39,41.99433515368533
14:39,42.0706850731247
14:39,42.15273723824144
14:39,42.24016577309606
14:39,42.33167698713507
14:39,42.42668100461018
14:39,42.524651828740225
14:39,42.62511630056433
14:39,42.727645577694325
14:39,42.831848399909354
14:39,42.93736565910734
14:39,43.043865944902834
14:39,43.15104183514552
14:39,43.25860676511693
14:39,43.36629235280105
14:39,43.473846087882265
14:39,43.58114637841654
14:39,43.68807551176852
14:39,43.79451950221673
14:39,43.900252299862096
14:39,44.00505809746464
14:39,44.10872994637961
14:39,44.21106848248923
14:39,44.311880741405716
14:39,44.410979044614464
14:39,44.50817993996543
14:39,44.60330318110685
14:39,44.69617073115198
14:39,44.78660577610777
14:39,44.874431733379424
14:39,44.95962792116332
14:39,45.04216514487036
14:39,45.12200621644444
14:39,45.19910636087297
14:39,45.27341351627371
14:39,45.344868532135294
14:39,45.41340526848269
14:39,45.478950596881
14:39,45.541424302220584
14:39,45.60073888207238
14:39,45.65679923797432
14:39,45.709502250196635
14:39,45.75951190110735
14:39,45.80680675732918
14:39,45.85133727095612
14:39,45.89302727358433
14:39,45.9309967065612
14:39,45.96501593329136
14:39,45.99484817303356
14:39,46.020246357086464
14:39,46.041184492952254
14:39,46.05761604661932
14:39,46.069473226981074
14:39,46.07666585160941
14:39,46.08036153883543
14:39,46.08102038659255
14:39,46.079051298326654
14:39,46.075072039321526
14:39,46.06964043928734
14:39,46.06325933995795
14:39,46.056380996254006
14:39,46.0494110006165
14:39,46.04271179476018
14:39,46.03660582774608
14:39,46.03137841385126
14:39,46.027047600779916
14:39,46.02362170593816
14:39,46.02110023386603
14:39,46.01947472675982
14:39,46.01872955312311
14:39,46.01884263890418
14:39,46.01978614490688
14:39,46.02152709378805
14:39,46.024027949565394
14:39,46.02646322409888
14:39,46.028670480099294
14:39,46.03050726995742
14:39,46.03184882696845
14:39,46.03258600282612
14:39,46.03262342451118
14:39,46.03187784656909
14:39,46.030276677318554
14:39,46.027756659791066
14:39,46.024262690204864
14:39,46.01974675855127
14:39,46.01416699744154
14:39,46.00748682674917
14:39,45.99967418280367
14:39,45.990700821962434
14:39,45.98054168932096
14:39,45.96917434412814
14:39,45.956578434161585
14:39,45.94273521189404
14:39,45.92762708574937
14:39,45.91123720010714
14:39,45.893549037966096
14:39,45.87454604031484
14:39,45.854211236272604
14:39,45.83252687794091
14:39,45.80947407362652
14:39,45.78503241262863
14:39,45.75917957408694
14:39,45.73189091140571
14:39,45.70340193378008
14:39,45.67393200288556
14:39,45.64368596367143
14:39,45.61285558950243
14:39,45.581360516506116
14:39,45.549123851845145
14:39,45.51607119303121
14:39,45.48212965642674
14:39,45.44722689562767
14:39,45.41129008760685
14:39,45.37424486043744
14:39,45.33601413063535
14:39,45.29681821325909
14:39,45.2568642195651
14:39,45.21634768910883
14:39,45.175454051663536
14:39,45.13435992731948
14:39,45.093234270415174
14:39,45.05223936037538
14:39,45.011531640154935
14:39,44.97200345314947
14:39,44.933919636011396
14:39,44.897530865620254
14:39,44.863073152254636
14:39,44.83076694880168
14:39,44.80081595526148
14:39,44.77340572027518
14:39,44.74870215917286
14:39,44.72685011768423
14:39,44.707972109451774
14:39,44.69216734285608
14:39,44.67951112934221
14:39,44.6698182680889
14:39,44.66291154086987
14:39,44.658620810897304
14:39,44.65678230054891
14:39,44.65723801970035
14:39,44.659835318627955
14:39,44.664426541950874
14:39,44.67086876273107
14:39,44.67902357853451
14:39,44.68875695388402
14:39,44.69993909602735
14:39,44.71244435324955
14:39,44.72615112703888
14:39,44.74094179125349
14:39,44.756702613025624
14:39,44.77332367148829
14:39,44.79069877152975
14:40,44.808725350693024
14:40,44.828090730667796
14:40,44.84884714441313
14:40,44.871023646108476
14:40,44.894628077023015
14:40,44.9196490457208
14:40,44.94605789016129
14:40,44.97381059196288
14:40,45.00365257562945
14:40,45.03567734397274
14:40,45.06994002590007
14:40,45.10646030999885
14:40,45.14522561056061
14:40,45.18619435330787
14:40,45.22929927928458
14:40,45.27445068078786
14:40,45.32153950048325
14:40,45.373753368920944
14:40,45.4317001803269
14:40,45.495854000162396
14:40,45.56655300026859
14:40,45.64487655995261
14:40,45.7311235463749
14:40,45.825437576996336
14:40,45.92782170463867
14:40,46.03815583828175
14:40,46.15621511617933
14:40,46.28168793476259
14:40,46.414192788012244
14:40,46.55506133577818
14:40,46.70422220355152
14:40,46.861473342370786
14:40,47.02666208578939
14:40,47.19776312653589
14:40,47.37404665173216
14:40,47.55481708859607
14:40,47.73941298047126
14:40,47.92720633929133
14:40,48.11760161391823
14:40,48.31003438308387
14:40,48.5039698571785
14:40,48.698901253677064
14:40,48.894348095574856
14:40,49.08985446999328
14:40,49.28498727444962
14:40,49.47933447062622
14:40,49.67250335939728
14:40,49.86411888603388
14:40,50.05382198063695
14:40,50.241267935725354
14:40,50.42612482035366
14:40,50.608071928008414
14:40,50.78679825371168
14:40,50.96200099414375
14:40,51.13338406309487
14:40,51.30065661308457
14:40,51.46353155246938
14:40,51.62172404571408
14:40,51.77494998264169
14:40,51.92292440030545
14:40,52.065359838525836
14:40,52.20196460696354
14:40,52.33261619689593
14:40,52.45717645953756
14:40,52.575491503540725
14:40,52.68739135073718
14:40,52.792689339966564
14:40,52.89118126225141
14:40,52.98264420283589
14:40,53.06703308721341
14:40,53.14427397606192
14:40,53.214264327982825
14:40,53.276872831935385
14:40,53.33193878214555
14:40,53.379270953894036
14:40,53.41864592067047
14:40,53.44980573029208
14:40,53.47245482768501
14:40,53.48721385962257
14:40,53.49463121870069
14:40,53.49518974397534
14:40,53.48931268903224
14:40,53.4776139685732
14:40,53.46064528333212
14:40,53.43890229715457
14:40,53.41283019404607
14:40,53.382828677004774
14:40,53.34925646425454
14:40,53.3124353329136
14:40,53.272653755108124
14:40,53.22761956057351
14:40,53.17765596949948
14:40,53.12310738628672
14:40,53.0643358052757
14:40,53.001225524980654
14:40,52.933705804565164
14:40,52.86174449049303
14:40,52.78534247670914
14:40,52.70452889196754
14:40,52.619356922014454
14:40,52.529900186434446
14:40,52.43624960039005
14:40,52.33851066048587
14:40,52.23680110178008
14:40,52.13124887972656
14:40,52.02199043670942
14:40,51.90916921795208
14:40,51.79293440605386
14:40,51.673439847316814
14:40,51.55084314645323
14:40,51.42530490927591
14:40,51.2969881156272
14:40,51.16605760714944
14:40,51.03267967658354
14:40,50.89702174714394
14:40,50.75925213219356
14:40,50.61953986696536
14:40,50.47805460548058
14:40,50.334966577129904
14:40,50.19044659864714
14:40,50.04466613845226
14:40,49.89779743161628
14:40,49.74940605911931
14:40,49.599669646968934
14:40,49.44878166075296
14:40,49.296951628898725
14:40,49.144405891283405
14:40,48.99138896562883
14:40,48.8381656648883
14:40,48.68502415224852
14:40,48.532280189026366
14:40,48.38028291484907
14:40,48.22942259167503
14:40,48.08014081635554
14:40,47.93294368787725
14:40,47.788418137015434
14:40,47.64725074569334
14:40,47.510246318523905
14:40,47.37833954440097
14:40,47.252587409044615
14:40,47.134125588191225
14:40,47.02407645777156
14:40,46.9234167316191
14:40,46.832841243080225
14:40,46.752670070356544
14:40,46.682824366901386
14:40,46.622861661931985
14:40,46.57204238650556
14:40,46.529401186196544
14:40,46.49380729992269
14:40,46.46400764920221
14:40,46.43938006130902
14:40,46.419359963212386
14:40,46.40343475861289
14:40,46.39113873919672
14:40,46.38204847920913
14:40,46.3757786669989
14:40,46.37197833134921
14:40,46.37032742421219
14:40,46.37053372492537
14:40,46.37233003413277
14:40,46.3754716284805
14:40,46.37973394972697
14:40,46.38491050421867
14:40,46.39081095074937
14:40,46.397259356657685
14:40,46.40409260363539
14:40,46.41115892612526
14:40,46.418316566386736
14:40,46.42543253130071
14:40,46.432668094292374
14:40,46.439667738342024
14:40,46.44612422136609
14:40,46.451770913151094
14:40,46.456706161182844
14:40,46.461257019827585
14:40,46.46482121264295
14:40,46.466983366473336
14:40,46.468447399089726
14:40,46.46912211647395
14:40,46.46924314056914
14:40,46.469351947624
14:40,46.47098552670872
14:40,46.47572028073937
14:40,46.48529416786194
14:40,46.50143126865105
14:40,46.52567256518395
14:40,46.56019332216919
14:40,46.60618561918464
14:40,46.664404716540986
14:40,46.73617413267718
14:40,46.8218162898208
14:40,46.9213032442623
14:40,47.034337733557265
14:40,47.161372238179894
14:40,47.30203782806369
14:40,47.45578543527712
14:40,47.6219377687459
14:40,47.799730132734354
14:40,47.98834186287482
14:40,48.18692019371802
14:40,48.39459817197797
14:40,48.61050794705947
14:40,48.833790496588946
14:40,49.06360261097341
14:40,49.29912177286548
14:40,49.539549420284544
14:40,49.78411296873665
14:40,50.03206688079668
14:40,50.282693005143145
14:40,50.53530035608602
14:40,50.789224465429506
14:40,51.04382640820151
14:40,51.29849158019881
14:40,51.552628286816805
14:40,51.80566618802764
14:40,52.05705463270964
14:40,52.306260906103454
14:40,52.55276840642307
14:40,52.79607476015101
14:40,53.035689879946034
14:40,53.27113396409973
14:40,53.50193543184422
14:40,53.727628784308756
14:40,53.947752376326406
14:40,54.161846079372616
14:40,54.36944881042135
14:40,54.57009589513164
14:40,54.763316226159645
14:40,54.9486291680592
14:40,55.12554114856794
14:40,55.29372317180177
14:40,55.45282217416443
14:40,55.602458471742324
14:40,55.74222264902453
14:40,55.8718748180963
14:40,55.99154799369889
14:40,56.10131993521178
14:40,56.201215432609736
14:40,56.29164174102392
14:40,56.37293789760751
14:41,56.44538007229458
14:41,56.50918614487629
14:41,56.56474595461131
14:41,56.61238750448154
14:41,56.65238197887979
14:41,56.68494807966525
14:41,56.710255723767816
14:41,56.7286679321917
14:41,56.74049366936004
14:41,56.74599234758792
14:41,56.7456225033401
14:41,56.73978790020343
14:41,56.728842705752236
14:41,56.713096115310805
14:41,56.69306639676911
14:41,56.66921996092583
14:41,56.641976541929495
14:41,56.61171385981132
