time,"""JIT"" index"
20:31,43.277489721249026
20:31,43.26574069026663
20:31,43.25160423934399
20:31,43.233405916125825
20:31,43.21040199373976
20:31,43.182634574745286
20:31,43.15100124455283
20:31,43.11759067799684
20:31,43.08585007342195
20:31,43.05897506119358
20:31,43.03784144677761
20:31,43.02113042450374
20:31,43.00576207133099
20:31,42.99160539953477
20:31,42.98220897548964
20:31,42.98027886324204
20:31,42.98680474172641
20:31,43.001623719818376
20:31,43.02390473836589
20:31,43.05240021832367
20:31,43.085559508399605
20:31,43.12156488633303
20:31,43.15831163825149
20:31,43.193326449811316
20:31,43.22358377360279
20:31,43.249571848513504
20:31,43.271729965974465
20:31,43.29045336591655
20:31,43.306097643119706
20:31,43.318982712915655
20:31,43.32662972143419
20:31,43.32733559006245
20:31,43.32017086996116
20:31,43.30478095070213
20:31,43.28126349952922
20:31,43.2500967549482
20:31,43.21211360341925
20:31,43.16854490187636
20:31,43.12125571516579
20:31,43.0736638233754
20:31,43.03072784750224
20:31,42.99198322817155
20:31,42.95701185163406
20:31,42.92543740530642
20:31,42.89692119775647
20:31,42.871158396689026
20:31,42.84787464313203
20:31,42.826823004203106
20:31,42.80778123059852
20:31,42.7905492883322
20:31,42.77957218360651
20:31,42.777119006531336
20:31,42.783458078364724
20:31,42.79808341988251
20:31,42.820065799327274
20:31,42.84817564058935
20:31,42.88092878202555
20:31,42.91658875479429
20:31,42.953128057537086
20:31,42.98813067854072
20:31,43.01858127463638
20:31,43.044945516286845
20:31,43.06764240318192
20:31,43.08704893233506
20:31,43.1035042993604
20:31,43.11731367961242
20:31,43.12875163120188
20:31,43.13806515770059
20:31,43.14547646456623
20:31,43.15439455024693
20:31,43.16757581975156
20:31,43.18656531927063
20:31,43.2118259840684
20:31,43.242994880088226
20:31,43.27911279421385
20:31,43.31878127058607
20:31,43.360248699374495
20:31,43.40143423194414
20:31,43.43988896643178
20:31,43.4726731708171
20:31,43.50037200857416
20:31,43.526559652181106
20:31,43.554143791422874
20:31,43.58494962545339
20:31,43.619804487825405
20:31,43.6587036249158
20:31,43.7009839588607
20:31,43.74546583577498
20:31,43.79054833047179
20:31,43.837246136207895
20:31,43.88547415967386
20:31,43.9338334307555
20:31,43.98349158426938
20:31,44.03477988546051
20:31,44.087339987646516
20:31,44.140251878054144
20:31,44.19212822183797
20:31,44.244083178709445
20:31,44.296149843692575
20:31,44.347064315742955
20:31,44.3981323692618
20:31,44.44983148154864
20:31,44.50194249344628
20:31,44.55366762807401
20:31,44.60372163915971
20:31,44.662390003010536
20:31,44.73694309587332
20:31,44.83002625138658
20:31,44.94358803774896
20:31,45.07644400726548
20:31,45.225166901069485
20:31,45.38470991529311
20:31,45.54875862109116
20:31,45.70984121342357
20:31,45.85919584685942
20:31,45.98631822105987
20:31,46.093503164206005
20:31,46.182815326640714
20:31,46.256112205330254
20:31,46.31506486581526
20:31,46.36117659190275
20:31,46.401119915188445
20:31,46.44321292407274
20:31,46.49327966796742
20:31,46.55440540035531
20:31,46.627297038313806
20:31,46.71071945452241
20:31,46.80189479909748
20:31,46.89680643232045
20:31,46.99038346303885
20:31,47.076552218874504
20:31,47.148129430055384
20:31,47.20373633771531
20:31,47.2425861965768
20:31,47.26420497990023
20:31,47.268717619028955
20:31,47.25437915178251
20:31,47.218004413714084
20:31,47.15792732516815
20:31,47.074153418778415
20:31,46.968264133849274
20:31,46.84107151605995
20:31,46.69527762505528
20:31,46.53586674864744
20:31,46.36585598813414
20:31,46.187578788150375
20:31,46.0054273280137
20:32,45.821871485107245
20:32,45.63693446867907
20:32,45.45189288585329
20:32,45.26929414790395
20:32,45.09290268257511
20:32,44.92336262307548
20:32,44.76197823853623
20:32,44.61347494351001
20:32,44.482434301709816
20:32,44.36899250213908
20:32,44.27254417117765
20:32,44.19185054734545
20:32,44.1251593370151
20:32,44.07030998008485
20:32,44.024810156418106
20:32,43.98587649079677
20:32,43.950433755264285
20:32,43.91506219765993
20:32,43.87978903018693
20:32,43.84463840757594
20:32,43.80963173607929
20:32,43.77478795153496
20:32,43.74012376959377
20:32,43.705653910893474
20:32,43.67139130368564
20:32,43.63734726617007
20:32,43.6035316705665
20:32,43.56995309074995
20:32,43.53661893509377
20:32,43.503535565999755
20:32,43.470708407447006
20:32,43.440944971286015
20:32,43.416499033373825
20:32,43.398704969341495
20:32,43.38804885240836
20:32,43.3842839432145
20:32,43.386556226197335
20:32,43.388138210776425
20:32,43.3834682794858
20:32,43.36819242460986
20:32,43.338678402757026
20:32,43.289477968992614
20:32,43.215331010568484
20:32,43.11521633205685
20:32,42.997254862147194
20:32,42.88725943146217
20:32,42.81434745325813
20:32,42.78763583663679
20:32,42.80777887547686
20:32,42.86906187510691
20:32,42.962087785119635
20:32,43.07449397841179
20:32,43.19369333841462
20:32,43.324834175115
20:32,43.46771443124492
20:32,43.628589072737654
20:32,43.808998821241204
20:32,44.0070444698954
20:32,44.23273259702742
20:32,44.49396277279189
20:32,44.79095369467918
20:32,45.12204580413998
20:32,45.47986826117834
20:32,45.852982029227284
20:32,46.235111061271716
20:32,46.614324760191074
20:32,46.98088111901318
20:32,47.3238572559939
20:32,47.63981848403646
20:32,47.93307574273344
20:32,48.21178428863345
20:32,48.48063181657145
20:32,48.74474732115731
20:32,49.00689750075273
20:32,49.27098245551702
20:32,49.53783289987738
20:32,49.80305602365582
20:32,50.060233451743166
20:32,50.297975833458445
20:32,50.5139014207799
20:32,50.70534149075469
20:32,50.87560774189351
20:32,51.032901050419525
20:32,51.18230686785216
20:32,51.32675438315207
20:32,51.47047808863946
20:32,51.61295420003519
20:32,51.75355031166992
20:32,51.89119495984999
20:32,52.0212847785315
20:32,52.13563789231921
20:32,52.2266007297945
20:32,52.2897709815226
20:32,52.330906797364165
20:32,52.35550017321813
20:32,52.36915844774827
20:32,52.377549444280326
20:32,52.38605349297406
20:32,52.39860157436653
20:32,52.418117620962626
20:32,52.44658781405893
20:32,52.49146662179871
20:32,52.55548241018998
20:32,52.63491009695017
20:32,52.72782208197113
20:32,52.83086336624399
20:32,52.939467314493534
20:32,53.051118206396936
20:32,53.16427237444669
20:32,53.27591832699301
20:32,53.381709738115816
20:32,53.47601413256642
20:32,53.5622261521467
20:32,53.64337455236618
20:32,53.7188136324078
20:32,53.78741100557672
20:32,53.8475859411812
20:32,53.897330214379025
20:32,53.93457747562668
20:32,53.95529333985648
20:32,53.95727916578331
20:32,53.939595759530405
20:32,53.896357247787364
20:32,53.82500328947612
20:32,53.72525900267184
20:32,53.59902405431064
20:32,53.459837062232396
20:32,53.32041015165543
20:32,53.19328117084304
20:32,53.086516678262
20:32,53.010374104380034
20:32,52.97105930365237
20:32,52.97161481406837
20:32,53.006081360495045
20:32,53.06977243032451
20:32,53.154807419882495
20:32,53.25081585132771
20:32,53.35525377551596
20:32,53.46744759066267
20:32,53.58415826769855
20:32,53.70019804697652
20:32,53.81550129911619
20:32,53.92886216601949
20:32,54.03807021719222
20:32,54.140006973973335
20:32,54.23420416726733
20:32,54.31647101062836
20:32,54.37710600286739
20:32,54.4030227763331
20:32,54.38873738980324
20:32,54.33170921023858
20:32,54.23204286042383
20:32,54.080582081275466
20:32,53.8747752676166
20:32,53.61688823229407
20:32,53.3114691832764
20:32,52.9697820491151
20:32,52.60504765535946
20:32,52.22682043102142
20:32,51.83936139064094
20:32,51.45087645358733
20:32,51.07403542259924
20:32,50.724797625804186
20:32,50.40254594311071
20:32,50.10392488307586
20:32,49.827603226700056
20:32,49.56943351969106
20:32,49.326262105533374
20:32,49.095830038911636
20:32,48.876722965644035
20:32,48.66835952607662
20:32,48.47100004727772
20:32,48.28573694138276
20:32,48.114400132704226
20:32,47.96315322192984
20:32,47.83290709431969
20:32,47.7236422226176
20:32,47.6344752670899
20:32,47.563814045195215
20:32,47.509523396285466
20:32,47.46905926155515
20:32,47.43955528744146
20:32,47.41785783477246
20:32,47.40050480879009
20:32,47.38740631054893
20:32,47.38097895065588
20:32,47.38261312587139
20:33,47.392749268171
20:33,47.41101425476887
20:33,47.43637005734592
20:33,47.46724294384815
20:33,47.50161718992494
20:33,47.53708596379756
20:33,47.57085331932088
20:33,47.599675090476254
20:33,47.624059190574194
20:33,47.64819331632579
20:33,47.67490176195553
20:33,47.70596804591071
20:33,47.74221477229722
20:33,47.78362997324934
20:33,47.82950431350466
20:33,47.87855362469679
20:33,47.929012034747764
20:33,47.978687713800454
20:33,48.02497478675943
20:33,48.06481074503227
20:33,48.09885574463282
20:33,48.12770383530868
20:33,48.15188957097758
20:33,48.171893959141535
20:33,48.188149815380356
20:33,48.20104658241612
20:33,48.21093466729096
20:33,48.21812934484631
20:33,48.22291427087304
20:33,48.225544643964746
20:33,48.226250051203515
20:33,48.22523702929448
20:33,48.22269136960369
20:33,48.215183107280126
20:33,48.200641023935404
20:33,48.17783134627356
20:33,48.14623446388514
20:33,48.105976208335605
20:33,48.057801857355855
20:33,48.00308185541613
20:33,47.943831141735885
20:33,47.882707536542675
20:33,47.819317775329196
20:33,47.755046981720426
20:33,47.688068173125096
20:33,47.61729375738235
20:33,47.54228606050835
20:33,47.46322917208657
20:33,47.38095974661476
20:33,47.29704906631993
20:33,47.21388883659782
20:33,47.13463773308889
20:33,47.059293738423335
20:33,46.9851848816349
20:33,46.91059031348783
20:33,46.83450860981722
20:33,46.75652302403955
20:33,46.67673910662246
20:33,46.59581613329252
20:33,46.51524250395502
20:33,46.43834118288855
20:33,46.369442541718634
20:33,46.30732756470583
20:33,46.25131894679925
20:33,46.20573664761713
20:33,46.172693743948756
20:33,46.15217158223535
20:33,46.1433269782512
20:33,46.14488413036191
20:33,46.15526995404226
20:33,46.172662635456696
20:33,46.194992405025594
20:33,46.219898125105544
20:33,46.244621066059906
20:33,46.26577779865167
20:33,46.28719759438982
20:33,46.31195085456316
20:33,46.341823485419646
20:33,46.37744458086188
20:33,46.41854519425755
20:33,46.464197358719304
20:33,46.51298253434354
20:33,46.563087212698434
20:33,46.61233288690477
20:33,46.65813938427965
20:33,46.69740005011145
20:33,46.73409198046656
20:33,46.771419436716634
20:33,46.8114253732476
20:33,46.85508167981243
20:33,46.90246229656185
20:33,46.952925770676835
20:33,47.005265833489126
20:33,47.05781413149934
20:33,47.10849062345263
20:33,47.1547970238388
20:33,47.19373863056591
20:33,47.22929355304465
20:33,47.26467039149073
20:33,47.30196780105409
20:33,47.34226052045079
20:33,47.385743584765244
20:33,47.431887790906686
20:33,47.47957524206019
20:33,47.527199081248405
20:33,47.575893574692444
20:33,47.62559419005287
20:33,47.67485386131225
20:33,47.72499395622416
20:33,47.77976441366958
20:33,47.84124840175487
20:33,47.90979214135634
20:33,47.984320047912185
20:33,48.062611729634696
20:33,48.1414935163497
20:33,48.22004550490226
20:33,48.29953065409879
20:33,48.37971960109344
20:33,48.45910677181951
20:33,48.535072802612724
20:33,48.60784999499235
20:33,48.677006838446346
20:33,48.74154174725675
20:33,48.799948482161085
20:33,48.85024737488601
20:33,48.89295385317214
20:33,48.93152285677904
20:33,48.968361756365596
20:33,49.00491951666378
20:33,49.04179817479189
20:33,49.078869201531575
20:33,49.11538058842626
20:33,49.15302555467121
20:33,49.19230343631294
20:33,49.232355485599584
20:33,49.26813990500015
20:33,49.298148084673
20:33,49.321075000514455
20:33,49.3357709799502
20:33,49.34119881646064
20:33,49.33639385540854
20:33,49.32042465001281
20:33,49.2923513792769
20:33,49.255476075323735
20:33,49.213476804238155
20:33,49.17031294033791
20:33,49.12615350240499
20:33,49.08115009986979
20:33,49.035438678548445
20:33,48.98914109176178
20:33,48.94236651429806
20:33,48.895212714935624
20:33,48.84776720166985
20:33,48.8001082523744
20:33,48.75230584235365
20:33,48.70442247909783
20:33,48.65651395352068
20:33,48.608630016032016
20:33,48.560814984962015
20:33,48.5131082941024
20:33,48.46853945159087
20:33,48.42949764541918
20:33,48.39742119921975
20:33,48.37287499043142
20:33,48.355657384673485
20:33,48.34799385451552
20:33,48.350758556380555
20:33,48.3633537186814
20:33,48.38394641929311
20:33,48.40966707303194
20:33,48.43673513668288
20:33,48.46428902618898
20:33,48.49095033816816
20:33,48.517798222908525
20:33,48.54482114547129
20:33,48.57071137681245
20:33,48.59683764520978
20:33,48.62374769885879
20:33,48.65127922686899
20:33,48.67866214528535
20:33,48.7046030180045
20:33,48.727345135516764
20:33,48.74469882317885
20:33,48.75403525867874
20:33,48.7562176490708
20:33,48.75202228747185
20:33,48.74214725008097
20:33,48.72722022344425
20:33,48.70780554894073
20:33,48.684410562767724
20:33,48.6574913018762
20:33,48.627457639261706
20:33,48.59467790567576
20:33,48.559483049116174
20:33,48.522170378318904
20:33,48.48019725684988
20:33,48.43162198069862
20:33,48.37530152350944
20:33,48.31079193702743
20:33,48.23828524658176
20:33,48.15857309775783
20:33,48.073027197887804
20:33,47.983583709822526
20:33,47.8927139645357
20:33,47.80335958399776
20:33,47.71881124662698
20:34,47.63862897787584
20:34,47.56241640586765
20:34,47.48981640489271
20:34,47.42050717451983
20:34,47.35419871076199
20:34,47.290629630090976
20:34,47.229564311016375
20:34,47.170790321473035
20:34,47.11411610343613
20:34,47.0593688890417
20:34,47.006392825062136
20:34,46.95504728490168
20:34,46.90520534936003
20:34,46.85388143878599
20:34,46.798776940876635
20:34,46.73842992454206
20:34,46.67209575889402
20:34,46.599678402827834
20:34,46.52170098343368
20:34,46.439304783558114
20:34,46.35425949347041
20:34,46.26895388545704
20:34,46.18631980341482
20:34,46.109641362752186
20:34,46.03834584286449
20:34,45.97191757108479
20:34,45.90989222005511
20:34,45.851851675340164
20:34,45.79741941625942
20:34,45.74625635861606
20:34,45.69805711313309
20:34,45.6525466180263
20:34,45.61259493318323
20:34,45.58044978694225
20:34,45.55734425199865
20:34,45.54357315270473
20:34,45.53864202225619
20:34,45.541427014269985
20:34,45.550308981730296
20:34,45.56326606705086
20:34,45.57791934550412
20:34,45.591526550836456
20:34,45.600910642466104
20:34,45.606522212755316
20:34,45.60876651821836
20:34,45.608008015766146
20:34,45.60457444530142
20:34,45.59876050402971
20:34,45.59083115331482
20:34,45.58102459482433
20:34,45.5695549490367
20:34,45.55661466587373
20:34,45.542376694246215
20:34,45.52699643462165
20:34,45.51061349631201
20:34,45.493353279009746
20:34,45.47532839614749
20:34,45.45970456917998
20:34,45.44900060900405
20:34,45.444719493567774
20:34,45.44742558196537
20:34,45.45688269715954
20:34,45.475410459220384
20:34,45.50388363767948
20:34,45.54166554357018
20:34,45.58690142934642
20:34,45.6367441258674
20:34,45.68747295435671
20:34,45.73821896242895
20:34,45.78761800303823
20:34,45.8398771632332
20:34,45.897424751348375
20:34,45.96037958671904
20:34,46.03046956247282
20:34,46.10778354875613
20:34,46.18811742648825
20:34,46.267165573533305
20:34,46.34072284674376
20:34,46.40452369501843
20:34,46.456738029962736
