time,"""JIT"" index"
18:00,47.9265877059363
18:00,47.94128104492917
18:00,47.95280585016411
18:00,47.96149585856985
18:00,47.96765126659308
18:00,47.97154208587698
18:00,47.97764254076549
18:00,47.98957323715143
18:00,48.00941110745093
18:00,48.03782993921584
18:00,48.074393635045126
18:00,48.117838846650656
18:00,48.16628251021793
18:00,48.21734487030813
18:00,48.26819288583574
18:00,48.315501805068635
18:00,48.35531021152668
18:00,48.38839558782379
18:00,48.415457398831194
18:00,48.43712489606236
18:00,48.453964141594724
18:00,48.46648432957471
18:00,48.47514347554795
18:00,48.48035353683242
18:00,48.48248502083034
18:00,48.48187113248538
18:00,48.47881150697062
18:00,48.47764206571285
18:00,48.48638949302867
18:00,48.51052026340817
18:00,48.55237864399671
18:00,48.61178826350758
18:00,48.68674889838292
18:00,48.773966303324286
18:00,48.86917603745434
18:00,48.97122800505816
18:00,49.07704947834346
18:00,49.18139545024707
18:00,49.281839003274136
18:00,49.379435169378844
18:00,49.47427097872368
18:00,49.565624377093116
18:00,49.65208862775534
18:00,49.73165241494899
18:00,49.80172779837778
18:00,49.859113944635055
18:00,49.90513572484143
18:00,49.948581360591774
18:00,49.99666625589752
18:00,50.05389614913561
18:00,50.122282693504054
18:00,50.20174377795459
18:00,50.29052953116096
18:00,50.38557938671391
18:00,50.4827703716574
18:00,50.57704320549887
18:00,50.66239409118771
18:00,50.73169880206399
18:00,50.78663578504394
18:00,50.8287149240858
18:00,50.85929440340059
18:00,50.879595884275155
18:00,50.890718164146826
18:00,50.89364946970531
18:00,50.889278520619634
18:00,50.87840448682839
18:00,50.861745950037545
18:00,50.83994896900568
18:00,50.81359433823857
18:00,50.7832041207528
18:00,50.749247527502064
18:01,50.712146208800604
18:01,50.672279016544564
18:01,50.629986290152104
18:01,50.58557371385101
18:01,50.53931578817959
18:01,50.49145895428009
18:01,50.44222440570604
18:01,50.391810618992594
18:01,50.34039563111414
18:01,50.28813908914108
18:01,50.235184094876296
18:01,50.181658864973954
18:01,50.12767822499292
18:01,50.07334495399181
18:01,50.01875099461209
18:01,49.96397854210093
18:01,49.90910102438031
18:01,49.85418398405826
18:01,49.79928587218855
18:01,49.74445876260447
18:01,49.68974899476972
18:01,49.63519775229534
18:01,49.580841583556285
18:01,49.52671287019846
18:01,49.472840248747346
18:01,49.4192489900088
18:01,49.36596134048301
18:01,49.312996829590915
18:01,49.260372546132245
18:01,49.208103387052404
18:01,49.15620228128782
18:01,49.10468039118232
18:01,49.0535472937179
18:01,49.00281114357874
18:01,48.95247881986575
18:01,48.90255605809686
18:01,48.85304756896496
18:01,48.80395714517808
18:01,48.75528775757409
18:01,48.70704164158274
18:01,48.65568423734398
18:01,48.598455697729705
18:01,48.53363043169912
18:01,48.46036446308088
18:01,48.37861011849395
18:01,48.28908356351849
18:01,48.19327187756143
18:01,48.09345756531226
18:01,47.99271764367258
18:01,47.89482805250159
18:01,47.80400073459928
18:01,47.719556500925016
18:01,47.64088381512136
18:01,47.56743203083572
18:01,47.49870530528508
18:01,47.434257121439806
18:01,47.373685357964696
18:01,47.31662785214196
18:01,47.26275840647801
18:01,47.21178319462596
18:01,47.16343752669255
18:01,47.117482937991134
18:01,47.07370456889649
18:01,47.03190880669135
18:01,46.99192116320579
18:01,46.953584364670384
18:01,46.91675663256187
18:01,46.881310136342464
18:01,46.847129600903415
18:01,46.81411105324287
18:01,46.782160694454504
18:01,46.75119388449634
18:01,46.72113422846169
18:01,46.71454468098845
18:01,46.74876880013894
18:01,46.83011391505963
18:01,46.957534840956825
18:01,47.1258334586015
18:01,47.32735075821708
18:01,47.55274926858307
18:01,47.791282771874464
18:01,48.0306997676541
18:01,48.25675179387884
18:01,48.45205785578681
18:01,48.61977273237861
18:01,48.76612244712162
18:01,48.896432074400394
18:01,49.014668509040575
18:01,49.12355979830286
18:01,49.2247362986396
18:01,49.318875406992824
18:01,49.40583481741311
18:01,49.48476339896502
18:01,49.55418201661258
18:01,49.61202786221437
18:01,49.655654368465214
18:01,49.68656658597234
18:01,49.70611824755032
18:01,49.71552690790066
18:01,49.715887569246036
18:01,49.70818494432451
18:01,49.69330449300851
18:01,49.67204235518687
18:01,49.64511429028434
18:01,49.61316372275573
18:01,49.576768982957766
18:01,49.53644982386177
18:01,49.492673286023795
18:01,49.445858975987115
18:01,49.39638381677469
18:01,49.33813033595216
18:01,49.26626255075954
18:01,49.177811580696854
18:01,49.07137863527997
18:01,48.94698071217822
18:01,48.80601173916286
18:01,48.65129792828932
18:01,48.483996639359184
18:01,48.30718454865706
18:01,48.12636200906105
18:01,47.949160974900394
18:01,47.771297790338046
18:01,47.59274842909716
18:01,47.41481986538671
18:01,47.239713308233874
18:01,47.07055726657652
18:01,46.911285603293905
18:01,46.76624845145212
18:01,46.6348811311983
18:01,46.51664974222701
18:01,46.411036318804804
18:01,46.317527536005805
18:01,46.2346204920866
18:01,46.16470853842456
18:01,46.108958260446045
18:01,46.06740266582394
18:01,46.03913320221724
18:01,46.022503996736376
18:01,46.01529943501471
18:01,46.01484631579221
18:01,46.021729845326654
18:01,46.03530286093455
18:01,46.05333095017817
18:01,46.07684823450127
18:01,46.10588630813581
18:01,46.13965244206832
18:01,46.176685411801756
18:01,46.214970433159635
18:01,46.24536987039351
18:01,46.25998210902825
18:01,46.25204856553606
18:01,46.22073740863895
18:01,46.16643141882249
18:01,46.088098370764065
18:01,45.98612735580003
18:01,45.86277814915085
18:01,45.72251123817803
18:01,45.57112326740835
18:01,45.41949836779625
18:01,45.26931398439806
18:01,45.12676559276239
18:01,45.00134812517958
18:01,44.897658887277814
18:01,44.81353482253941
18:01,44.745871500334964
18:01,44.69117371514021
18:01,44.64545593428913
18:01,44.60393164128958
18:01,44.5661850435341
18:01,44.53184189656957
18:01,44.500565349505735
18:01,44.472052205882456
18:01,44.446029558449524
18:01,44.422251760468
18:01,44.40049769988074
18:01,44.380568346065175
18:01,44.36228454191024
18:01,44.34548501668477
18:01,44.33002459761846
18:01,44.31577260032388
18:01,44.30261138017562
18:01,44.290435028550625
18:01,44.27914819944382
18:01,44.26866505342122
18:01,44.25890830717704
18:01,44.24980837813404
18:01,44.23722309397834
18:01,44.2192510788482
18:01,44.19525488485671
18:01,44.16577855805661
18:01,44.13282654546475
18:01,44.100207675765674
18:01,44.07231523419837
18:01,44.05144466001075
18:01,44.03722819664139
18:01,44.027412098173215
18:01,44.01804820910081
18:01,44.00909659331631
18:01,44.00052125565362
18:01,43.99228974831749
18:01,43.984372816664454
18:01,43.976744080400614
18:01,43.96937974665452
18:01,43.962258351737795
18:01,43.95536052872471
18:01,43.9531068473609
18:01,43.958993987247695
18:01,43.9744453546481
18:01,43.99483209550586
18:01,44.016846702380775
18:01,44.03805042164676
18:01,44.05646613098824
18:01,44.070326708463206
18:01,44.07784414989015
18:01,44.07686775395691
18:01,44.06402980221783
18:01,44.04278592275741
18:01,44.01809067441445
18:01,43.995478567626364
18:01,43.97474514714133
18:01,43.9557063647405
18:01,43.93819653891775
18:01,43.92206651858761
18:01,43.90718203041871
18:01,43.89342219143008
18:01,43.88532725824966
18:01,43.88634039584151
18:01,43.89762859999315
18:01,43.918938734023584
18:01,43.94922524424796
18:01,43.98694958160056
18:01,44.03020851560927
18:01,44.07677093122041
18:01,44.124047834500914
18:01,44.16898586815431
18:01,44.20783039324659
18:02,44.241206682028604
18:02,44.26967732173863
18:02,44.293748484655325
18:02,44.31387557113042
18:02,44.33046828830307
18:02,44.34389522092817
18:02,44.35448794510709
18:02,44.36254473063087
18:02,44.36833387307476
18:02,44.37209669266906
18:02,44.37405023326882
18:02,44.37438969141258
18:02,44.37329060246148
18:02,44.37091080811068
18:02,44.367392227136186
18:02,44.36286244905351
18:02,44.35743616839715
18:02,44.351216475558985
18:02,44.3442960185298
18:02,44.33675804845368
18:02,44.32867736061421
18:02,44.320121141309365
18:02,44.31114973002637
18:02,44.30181730538663
18:02,44.310777759528044
18:02,44.35176321829577
18:02,44.42903814836396
18:02,44.541390824887564
18:02,44.6847012036176
18:02,44.85309956674152
18:02,45.039456546797375
18:02,45.23552461028841
18:02,45.428473149790015
18:02,45.60168297078165
18:02,45.73722237619064
18:02,45.83520875294571
18:02,45.89696678678636
18:02,45.92495183486478
18:02,45.92279262447708
18:02,45.89543473313076
18:02,45.849321481004836
18:02,45.79243257616477
18:02,45.733861232363296
18:02,45.6780304844511
18:02,45.62469719708233
18:02,45.57364224351706
18:02,45.52466810773722
18:02,45.47759672632227
18:02,45.43226754610893
18:02,45.388535776056834
18:02,45.34627081389975
18:02,45.305354830104115
18:02,45.26568149340437
18:02,45.22715482375776
18:02,45.18968815997675
18:02,45.15320323057176
18:02,45.11762931748328
18:02,45.082902503414715
18:02,45.04896499440619
18:02,45.01576451012538
18:02,44.98325373510398
18:02,44.95138982482546
18:02,44.9201339611792
18:02,44.8894509523446
18:02,44.85930887266251
18:02,44.82967873849524
18:02,44.800534216476805
18:02,44.77185136091442
18:02,44.74360837742637
18:02,44.71578541019294
18:02,44.688364350459196
18:02,44.6613286641647
18:02,44.63466323678773
18:02,44.60835423368269
18:02,44.57903630837562
18:02,44.544139145542985
18:02,44.50206796565856
18:02,44.45200225310255
18:02,44.393783820842025
18:02,44.32788042870214
18:02,44.25543078773765
18:02,44.17838479519777
18:02,44.09970895314452
18:02,44.02342377480307
18:02,43.953957084106605
18:02,43.89063511299679
18:02,43.83285138979335
18:02,43.78006001035328
18:02,43.73176958210638
18:02,43.684454011990674
18:02,43.63590808222054
18:02,43.58529492474021
18:02,43.533142491064424
18:02,43.48169759509101
18:02,43.43486978865286
18:02,43.396166594215366
18:02,43.366653557645826
18:02,43.34521102303193
18:02,43.329226935783154
18:02,43.31462952956025
18:02,43.30128217709151
18:02,43.28906189493448
18:02,43.277857979252225
18:02,43.26757077801104
18:02,43.25811058595734
18:02,43.25455823417866
18:02,43.26017441356748
18:02,43.276289305932515
18:02,43.3028013810513
18:02,43.33872310320398
18:02,43.38250691470057
18:02,43.432206533491126
18:02,43.485536476566864
18:02,43.53985750683798
18:02,43.59208425867877
18:02,43.638470672918416
18:02,43.67960626814581
18:02,43.716021569726664
18:02,43.74819400927906
18:02,43.77655323420491
18:02,43.81127042101118
18:02,43.85903407338095
18:02,43.923193629324274
18:02,44.004305231457025
18:02,44.10098906363647
18:02,44.210573310275095
18:02,44.32947324396297
18:02,44.45336698579435
18:02,44.57721241786008
18:02,44.695104831932845
18:02,44.79990621634041
18:02,44.89293522860892
18:02,44.97537863100801
18:02,45.04830447913221
18:02,45.112673991656415
18:02,45.16935223314739
18:02,45.219117728624894
18:02,45.26267111669681
18:02,45.30064293741016
18:02,45.333600641345754
18:02,45.36205489783141
18:02,45.38646527236135
18:02,45.407245336300306
18:02,45.42476726564348
18:02,45.439365979926
18:02,45.45134286726637
18:02,45.46096913692993
18:02,45.46848883665978
18:02,45.47412156829775
18:02,45.478064931866
18:02,45.480496725262576
18:02,45.48157692400895
18:02,45.48144946304393
18:02,45.48024384035871
18:02,45.4780765602885
18:02,45.47505243249453
18:02,45.47126574106701
18:02,45.46680129673636
18:02,45.46173538388152
18:02,45.45613661285516
18:02,45.45006668709363
18:02,45.44358109353277
18:02,45.43672972399857
18:02,45.429557434474766
18:02,45.42210454845932
18:02,45.41440731000047
18:02,45.4064982914439
18:02,45.39840676041981
18:02,45.390159010145204
18:02,45.38177865670974
18:02,45.373286906646335
18:02,45.36470279775769
18:02,45.35604341587285
18:02,45.34732408994044
18:02,45.33855856762458
18:02,45.32975917335286
18:02,45.32093695057092
18:02,45.31210178978261
18:02,45.30326254379693
18:02,45.294427131460694
18:02,45.28560263102811
18:02,45.27679536420337
18:02,45.2680109717885
18:02,45.25925448177583
18:02,45.25053037064031
18:02,45.24184261851142
18:02,45.23319475883645
18:02,45.22458992308575
18:02,45.21603088099566
18:02,45.20752007679483
18:02,45.19905966181567
18:02,45.19065152385197
18:02,45.182297313587966
18:02,45.17399846839143
18:02,45.16575623373421
18:02,45.1622605392338
18:02,45.166512104209815
18:02,45.180193753714
18:02,45.20377327202966
18:02,45.23672087431511
18:02,45.27773442780838
18:02,45.320349408968625
18:02,45.359761027906984
18:02,45.391815301297626
18:03,45.41260880700148
18:03,45.418045140807976
18:03,45.409427409551064
18:03,45.38873569766767
18:03,45.35870123894341
18:03,45.32286295915173
18:03,45.28548805823268
18:03,45.25121007089534
18:03,45.21972505284401
18:03,45.190759409576444
18:03,45.164066861603196
18:03,45.1394257131477
18:03,45.11663639397899
18:03,45.095519247063685
18:03,45.075912537455046
18:03,45.05767066029557
18:03,45.040662528021386
18:03,45.024770118848345
18:03,45.00988717041146
18:03,44.99591800404231
18:03,44.982776466620415
18:03,44.970384978241285
18:03,44.958673675119144
18:03,44.94757963820097
18:03,44.937046198920555
18:03,44.92702231437848
18:03,44.91746200500538
18:03,44.908323848460036
18:03,44.89957052413879
18:03,44.89116840323507
18:03,44.883087179793876
18:03,44.87529953866172
18:03,44.872633125345516
18:03,44.8782162246488
18:03,44.893704841693214
18:03,44.91943141929893
18:03,44.95471123340861
18:03,44.998123223023576
18:03,45.04305498858158
18:03,45.08474008171183
18:03,45.119108455420715
18:03,45.14229469991147
18:03,45.150063321728666
18:03,45.14363599831465
18:03,45.12488498500221
18:03,45.09645940860474
18:03,45.06193332171662
18:03,45.02577819813231
18:03,44.988611944747106
18:03,44.94797784065683
18:03,44.902536715744866
18:03,44.85084836078531
18:03,44.79713345695764
18:03,44.75062798948735
18:03,44.71915736468728
18:03,44.70491240476319
18:03,44.706256021661716
18:03,44.72381483128281
18:03,44.754995207299025
18:03,44.79819257116352
18:03,44.85043323395445
18:03,44.90758293185614
18:03,44.96873800677082
18:03,45.03238220508214
18:03,45.09650546426718
18:03,45.16242712740656
18:03,45.23011341948785
18:03,45.29783642130356
18:03,45.36319088876975
18:03,45.423850956834585
18:03,45.47789863112922
18:03,45.523690887913645
18:03,45.5597507297836
18:03,45.58466558053141
18:03,45.59697613142582
18:03,45.5985969932773
18:03,45.59680959648907
18:03,45.60237222900876
18:03,45.62363081831483
18:03,45.661644745175366
18:03,45.7154333759134
18:03,45.78254146178797
18:03,45.859436101635396
18:03,45.941727107279235
18:03,46.0242275485589
18:03,46.10084947197728
18:03,46.16907390633481
18:03,46.22579754714896
18:03,46.272216762815304
18:03,46.30940783039537
18:03,46.33833894916512
18:03,46.35988105276604
18:03,46.37481754009919
18:03,46.383853033088
18:03,46.38762125862377
18:03,46.38669214227553
18:03,46.381578192588655
18:03,46.37274024691343
18:03,46.36059264261111
18:03,46.34550787110011
18:03,46.327820766458615
18:03,46.30783227512843
18:03,46.28581284861022
18:03,46.26200549685148
18:03,46.23662853625823
18:03,46.20987806286849
18:03,46.18193017817166
18:03,46.15294299230961
18:03,46.12305842692164
18:03,46.09240383766925
18:03,46.061093474473175
18:03,46.03279645197223
18:03,46.0105185268101
18:03,46.003965040835986
18:03,46.0197808177068
18:03,46.05645774029155
18:03,46.110669576181316
18:03,46.1781884158626
18:03,46.25410452330563
18:03,46.33290396961397
18:03,46.408414501960586
18:03,46.47359578264286
18:03,46.524925178190514
18:03,46.55817523886153
18:03,46.578465197823675
18:03,46.59116453571336
18:03,46.59708732975314
18:03,46.59696570916588
18:03,46.59145805523329
18:03,46.581156381297674
18:03,46.566592974713046
18:03,46.548246374551184
18:03,46.526546751487665
18:03,46.50188074965032
18:03,46.47459584423435
18:03,46.445004263307936
18:03,46.41338651738974
18:03,46.37999457602163
18:03,46.34505472663746
18:04,46.3087701474989
18:04,46.27132322329193
18:04,46.232877629118484
18:04,46.19358020604404
18:04,46.1535626490462
18:04,46.11294302612438
18:04,46.071827145455046
18:04,46.030309785788404
18:04,45.988475803762675
18:04,45.94640113044475
18:04,45.904153668174914
18:04,45.861794097685724
18:04,45.819376604467884
18:04,45.77694953245898
18:04,45.73455597232311
18:04,45.69223429086265
18:04,45.65001860744947
18:04,45.60793922277385
18:04,45.566023004679934
18:04,45.52429373537924
18:04,45.4827724239049
18:04,45.441477587282876
18:04,45.40042550354889
18:04,45.359630439426695
18:04,45.31910485520217
18:04,45.278859589073726
18:04,45.23890402303195
18:04,45.1992462321158
18:04,45.15989311870807
18:04,45.12085053336657
18:04,45.08212338353769
18:04,45.04371573136456
18:04,45.00563088168058
18:04,44.96787146117018
18:04,44.93043948958034
18:04,44.89333644377814
18:04,44.85656331537013
18:04,44.8201206625275
18:04,44.7840086565969
18:04,44.74494387252629
18:04,44.70034581628528
18:04,44.648601142312195
18:04,44.58890135460487
18:04,44.52115542986118
18:04,44.445964081222506
18:04,44.364647373553574
18:04,44.27930794588956
18:04,44.19287745868465
18:04,44.109033361153166
18:04,44.03184697688639
18:04,43.960669724344804
18:04,43.89491770969119
18:04,43.83406525969873
18:04,43.77763910135183
18:04,43.725213123470795
18:04,43.676403662157924
18:04,43.63086525768323
18:04,43.5882868356658
18:04,43.548388270121464
18:04,43.510917290190335
18:04,43.47564669617626
18:04,43.442371853967266
18:04,43.41090843999891
18:04,43.381090411706566
18:04,43.35276818091768
18:04,43.32580696989034
18:04,43.30008533173351
18:04,43.27549381877106
18:04,43.25193378405513
18:04,43.22931630271428
18:04,43.20756120115288
18:04,43.17879141473281
18:04,43.140949494883806
18:04,43.099266824678445
18:04,43.07105215525488
18:04,43.07135210212331
18:04,43.10486031927255
18:04,43.16967362136472
18:04,43.26044398249157
18:04,43.3695605080798
18:04,43.487341265555244
18:04,43.60147599674426
18:04,43.70998877179356
18:04,43.81039096906801
18:04,43.8996028781115
18:04,43.97875203206426
18:04,44.04885318308598
18:04,44.110819579647725
18:04,44.16547311612271
18:04,44.21355346744559
18:04,44.25572631033263
18:04,44.2925907224061
18:04,44.32468584143191
18:04,44.35249685865848
18:04,44.37646041284618
18:04,44.3969694449177
18:04,44.41013857058146
18:04,44.41379992466081
18:04,44.40671186994159
18:04,44.388401215976884
18:04,44.35908011295629
18:04,44.31585248989892
18:04,44.25790648542181
18:04,44.185794048413186
18:04,44.101444125027584
18:04,44.00839603756645
18:04,43.91211605685358
18:04,43.81309571262027
18:04,43.712572777856394
18:04,43.61289819008155
18:04,43.51799296903985
18:04,43.432441911564815
18:04,43.355310931884524
18:04,43.285759340152055
18:04,43.22303050296656
18:04,43.16644343784141
18:04,43.11538524822461
18:04,43.069304315016296
18:04,43.02770416893364
18:04,42.99013797563835
18:04,42.956203572350624
18:04,42.92553900080081
18:04,42.89781848688504
18:04,42.87274882235448
18:04,42.85006610833479
18:04,42.829532824492766
18:04,42.81093519128557
18:04,42.794080795984144
18:04,42.77879645609341
18:04,42.764926296429735
18:04,42.75233001848974
18:04,42.74088134288146
18:04,42.73046660751157
18:04,42.72098350595308
18:04,42.71233995197542
18:04,42.704453057620825
18:04,42.69724821347215
18:04,42.690658260893244
18:04,42.6846227470444
18:04,42.67908725439558
18:04,42.67400279728748
18:04,42.66932527883569
18:04,42.6650150021438
18:04,42.66103623039426
18:04,42.662997435581985
18:04,42.674208651719155
18:04,42.69559681125753
18:04,42.72678517679956
18:04,42.76670311365539
18:04,42.81384159097388
18:04,42.866354823593774
18:04,42.922083273778114
18:04,42.97851669433317
18:04,43.03268364555234
18:04,43.080909783354755
18:04,43.12379391351335
18:04,43.161874924081424
18:04,43.1956377773401
18:04,43.22551890255309
18:04,43.251911049447855
18:04,43.27516765635049
18:04,43.29560678150887
18:04,43.3135146412851
18:04,43.32914879453028
18:04,43.34274100852335
18:04,43.35449983831736
18:04,43.36461294815253
18:04,43.37324920072924
18:04,43.380560537554864
18:04,43.38668367125709
18:04,43.39174160866694
18:04,43.395845021594454
18:04,43.399093480527725
18:04,43.401576564962895
18:04,43.403374862701924
18:04,43.404560869221314
18:04,43.40519979710463
18:05,43.40120105519626
18:05,43.390452452876026
18:05,43.371846645674886
18:05,43.345028341459866
18:05,43.31026102284466
18:05,43.268396742005606
18:05,43.22101699238899
18:05,43.171024266774594
18:05,43.123501001198576
18:05,43.08213122143509
18:05,43.044714493354476
18:05,43.01085735000044
18:05,42.980205652750996
18:05,42.952440658668216
18:05,42.93246346635218
18:05,42.92329145017982
18:05,42.92542487251421
18:05,42.93825085595259
18:05,42.960578339746235
18:05,42.990832232824005
18:05,43.027125702594645
18:05,43.06726936897496
18:05,43.1087268419226
18:05,43.14849785449676
18:05,43.182865423199445
18:05,43.21238409974524
18:05,43.23755283966678
18:05,43.25882056332342
18:05,43.27659116079545
18:05,43.29122799627554
18:05,43.30305796200767
18:05,43.31237512681905
18:05,43.31944401978574
18:05,43.324502585518864
18:05,43.327764843909335
18:05,43.329423283885504
18:05,43.32965101778242
18:05,43.32860372026178
18:05,43.3264213733276
18:05,43.323229836828
18:05,43.31914226189491
18:05,43.31426036302771
18:05,43.30867556295668
18:05,43.30247002300845
18:05,43.29249769915652
18:05,43.27658678229647
18:05,43.25358367900744
18:05,43.22310290426612
18:05,43.18540402080389
18:05,43.141389924243896
18:05,43.09282789313876
18:05,43.043072979356204
18:05,42.99725969452513
18:05,42.95795941955121
18:05,42.92251127205046
18:05,42.89053080768729
18:05,42.861672019085695
18:05,42.83562349220389
18:05,42.81210494707079
18:05,42.790864124448355
18:05,42.7716739838269
18:05,42.75433018162046
18:05,42.73864880154187
18:05,42.76260784062043
18:05,42.82649803562728
18:05,42.929086265272936
18:05,43.06710863126182
18:05,43.24129140095303
18:05,43.44781624314854
18:05,43.68030074102237
18:05,43.930423948671866
18:05,44.19724880939533
18:05,44.47346985159569
18:05,44.746924469994916
18:05,45.02220151468609
18:05,45.29315579046609
18:05,45.55390632501097
18:05,45.798113825058266
18:05,46.023020283534784
18:05,46.225480059410096
18:05,46.39386566634031
18:05,46.51886802033511
18:05,46.60182220996383
18:05,46.645952260159916
18:05,46.65640350596832
18:05,46.64034521504254
18:05,46.601506376468286
18:05,46.545035223089684
18:05,46.477577175837105
18:05,46.40284943616018
18:05,46.327049005065334
18:05,46.25215732580561
18:06,46.17958303842636
18:06,46.11067527795227
18:06,46.04670371130281
18:06,45.98883417881592
18:06,45.93810307730766
18:06,45.895394195582256
18:06,45.86142144320613
18:06,45.83671983080795
18:06,45.81724650559006
18:06,45.79850388402527
18:06,45.780428152192684
18:06,45.76296184063982
18:06,45.74605318925747
18:06,45.729655575693194
18:06,45.713727000948964
18:06,45.698229626444
18:06,45.683129357395636
18:06,45.66839546788587
18:06,45.65400026344444
18:06,45.639918777396204
18:06,45.62612849759598
18:06,45.612609120511365
18:06,45.59934232991841
18:06,45.58631159774819
18:06,45.573502004868885
18:06,45.56090007980906
18:06,45.54849365362781
18:06,45.53627172931649
18:06,45.52422436427838
18:06,45.51690510481471
18:06,45.51718722289546
18:06,45.526720239580804
18:06,45.54602045779043
18:06,45.57464207222871
18:06,45.611362607653504
18:06,45.65434113232108
18:06,45.70122999117038
18:06,45.74923230903271
18:06,45.79509858179206
18:06,45.83504688185886
18:06,45.86967894236402
18:06,45.89953628813832
18:06,45.92510625568559
18:06,45.946827411189304
18:06,45.96509442674854
18:06,45.98026246901975
18:06,45.988326299464106
18:06,45.98700779047461
18:06,45.974986124081795
18:06,45.95174465687861
18:06,45.917489312323255
18:06,45.873124716506354
18:06,45.82027719207081
18:06,45.7613439368384
18:06,45.6878947820565
18:06,45.598598321728296
18:06,45.497352747518136
18:06,45.38753395607789
18:06,45.27821985946701
18:06,45.18225396829628
18:06,45.10864141461777
18:06,45.05886179500376
18:06,45.02883564485538
18:06,45.01066062029869
18:06,44.992431134512216
18:06,44.9741712513567
18:06,44.95590244403325
18:06,44.93764385595762
18:06,44.919412535529574
18:06,44.90122364740803
18:06,44.88309066264145
18:06,44.86502552976822
18:06,44.847038828790176
18:06,44.82913990973208
18:06,44.8113370173286
18:06,44.79363740322626
18:06,44.77604742694899
18:06,44.75857264675102
18:06,44.74121790136863
18:06,44.72398738358094
18:06,44.70688470639904
18:06,44.68991296262074
18:06,44.67307477841452
18:06,44.65637236152997
18:06,44.63980754467211
18:06,44.62338182452344
18:06,44.60709639684903
18:06,44.59095218807653
18:06,44.574949883703695
18:06,44.55908995385087
18:06,44.54337267624403
18:06,44.52779815688544
18:06,44.51236634864338
18:06,44.49707706796913
18:06,44.481930009928526
18:06,44.46692476171694
18:06,44.45206081480931
18:06,44.4373375758819
18:06,44.422754376628816
18:06,44.40831048258378
18:06,44.39400510104687
18:06,44.37983738820586
18:06,44.36580645553269
18:06,44.35191137552789
18:06,44.338151186878086
18:06,44.32452489908544
18:06,44.31103149662209
18:06,44.297669942657
18:06,44.284439182398216
18:06,44.2713381460891
18:06,44.2550585228157
18:06,44.23331303380105
18:06,44.204859166029095
18:06,44.16924266849685
18:06,44.12685996163253
18:06,44.08285688986204
18:06,44.04718285927016
18:06,44.02689973699779
18:06,44.01766488967726
18:06,44.01497275748732
18:06,44.01338604110983
18:06,44.01033140684687
18:06,44.01123217255793
18:06,44.01995680683821
18:06,44.038201790036865
18:06,44.076149847599986
18:06,44.13787123294432
18:06,44.223747637064605
18:06,44.33218997752267
18:06,44.45784042617288
18:06,44.59433008283273
18:06,44.73415167039218
18:06,44.87285780918442
18:06,45.01130551938136
18:06,45.148646484079634
18:06,45.2825434180612
18:06,45.42350900502266
18:06,45.58216995550007
18:06,45.7632457058357
18:06,45.966974208277854
18:06,46.19514386626218
18:06,46.45447450327667
18:06,46.743774825392336
18:06,47.060250485835084
18:06,47.39722039075959
18:06,47.74504395363308
18:06,48.09149976631862
18:06,48.42978485162786
18:06,48.75533084300352
18:06,49.062139433372444
18:06,49.34271575524308
18:06,49.59230348678313
18:06,49.82236841961905
18:06,50.04080824707322
18:06,50.253151090244415
18:06,50.46274267676823
18:06,50.671006762168
18:06,50.877724428167944
18:06,51.08128969643506
18:06,51.27891323778786
18:06,51.46675615784823
18:06,51.63997899566969
18:06,51.792685383096156
18:06,51.92692882472977
18:06,52.04455800157935
18:06,52.1472372382681
18:06,52.2364649238593
18:06,52.31359009093072
18:06,52.379827337065535
18:06,52.43627025451117
18:06,52.48390351718225
18:06,52.523613759266574
18:06,52.556199366267215
18:06,52.57822338484862
18:06,52.58783792226152
18:06,52.584087098727665
18:06,52.56680958822829
18:06,52.5324812638883
18:06,52.479813286240486
18:06,52.40904378706179
18:06,52.317793333564005
18:06,52.206572552898876
18:06,52.078135130389505
18:06,51.937434097028884
18:06,51.78214729917022
18:06,51.61289398614373
18:06,51.4326488085432
18:06,51.23869662148152
18:06,51.02801783736175
18:06,50.80078217207153
18:06,50.56032511657101
18:06,50.30005601631143
18:06,50.01835463156957
18:06,49.713432076304194
18:06,49.39463674012635
18:07,49.0782029643356
18:07,48.794425186205615
18:07,48.56315449875549
18:07,48.38370445345486
18:07,48.24930369729835
18:07,48.14951874661929
18:07,48.070738875338044
18:07,48.00481542564089
18:07,47.93877941672676
18:07,47.86956739941067
18:07,47.795180672719376
18:07,47.71450179697374
18:07,47.62719494373381
18:07,47.53367605637982
18:07,47.43514618790334
18:07,47.33367209747978
18:07,47.228811808515616
18:07,47.121646665747136
18:07,47.015061914298045
18:07,46.90751199523438
18:07,46.7981459922155
18:07,46.686704448429296
18:07,46.57347664937461
18:07,46.459348492042466
18:07,46.34610121642527
18:07,46.23760531088999
18:07,46.13982199205828
18:07,46.05168137058645
18:07,45.97241942769454
18:07,45.90691647891548
18:07,45.85755698525962
18:07,45.82411954503984
18:07,45.805349521916064
18:07,45.79944852469486
18:07,45.804231425151805
18:07,45.81716468173792
18:07,45.83532785733563
18:07,45.85528233859208
18:07,45.872764333813606
18:07,45.88802556468502
18:07,45.90129254181831
18:07,45.91276908613557
18:07,45.92768481449391
18:07,45.949516073513415
18:07,45.980117696437276
18:07,46.01991765746777
18:07,46.06828449252648
18:07,46.12384037588803
18:07,46.18466545376741
18:07,46.2484039019164
18:07,46.31716269262861
18:07,46.390640115964146
