time,"""JIT"" index"
18:23,52.433586665984336
18:23,52.304201680838624
18:23,52.17393838756227
18:23,52.043020964475495
18:23,51.79215015083022
18:23,51.554832088750366
18:23,51.3298252325743
18:23,51.11601107500942
18:23,50.912381854264055
18:23,50.718029490356656
18:23,50.53213562768496
18:23,50.35396267323127
18:23,50.18284573084028
18:23,50.018185341964056
18:23,49.85944095222906
18:23,49.70612503124188
18:23,49.5577977803143
18:23,49.414062369312965
18:23,49.27456064972588
18:23,49.138969296322145
18:23,49.00699633454879
18:23,48.87837801509038
18:23,48.75287600087771
18:23,48.63027483529979
18:23,48.510379663501624
18:23,48.393014181459094
18:23,48.278018790054574
18:23,48.16524893365351
18:23,48.05457360473426
18:23,47.945873997964945
18:23,47.83904229878528
18:23,47.73398059304242
18:23,47.63059988557688
18:23,47.52881921686515
18:23,47.4285648679125
18:23,47.20505830976052
18:23,46.99733313636464
18:23,46.80387612439219
18:23,46.62332473586106
18:23,46.45445205581181
18:23,46.296153236151525
18:23,46.14743329505358
18:23,46.007396136358246
18:23,45.59686106179484
18:23,45.22672136830321
18:23,44.89294326264832
18:23,44.59189628973108
18:23,44.837663891809534
18:23,45.05649718012533
18:23,45.251093981021626
18:23,45.42388264770206
18:23,45.452069289599876
18:23,45.475403536736366
18:23,45.49437946503552
18:23,45.50944186833013
18:23,45.64673877902068
18:23,45.76798623339043
18:23,45.87479557911831
18:23,45.96861727492316
18:23,46.05075697134326
18:23,46.246047302168186
18:23,46.4192636022816
18:23,46.572616437140596
18:23,46.70809569280049
18:23,46.827492632616966
18:23,46.93241974852946
18:23,47.024328627464726
18:23,47.104526031342296
18:23,47.17418836931637
18:23,47.23437472302528
18:23,47.28603856954385
18:23,47.33003833226131
18:23,47.36714687689007
18:23,47.39806005808559
18:23,47.423404411612594
18:23,47.443744077498884
18:23,47.45958703107229
18:23,47.47139069109036
18:23,47.479566967246555
18:23,47.484486803114685
18:23,47.486484264980064
18:23,47.48586022196822
18:23,47.48288565833551
18:23,47.47780465470209
18:23,47.470837071330564
18:23,47.46218096324028
18:23,47.452014753972186
18:23,47.44049919213436
18:23,47.42777911244772
18:23,47.413985020838
18:23,47.39923452116702
18:23,47.38363359943504
18:23,47.36727777970555
18:23,47.35025316457573
18:23,47.33263737173676
18:23,47.31450037701002
18:23,47.29590527321136
18:23,47.276908953255706
18:23,47.257562725076404
18:23,47.23791286517517
18:23,47.21800111693685
18:23,47.19786513922937
18:23,47.17753891026002
18:23,47.157053091156875
18:23,47.13643535330333
18:23,47.11571067304652
18:23,47.09490159704075
18:23,47.07402848115938
18:23,47.05310970561753
18:23,47.03216186868064
18:23,47.01119996110027
18:23,46.99023752320022
18:23,46.96928678634761
18:23,46.948358800367814
18:23,46.92746354830668
18:23,46.90661004980458
18:23,46.885806454217075
18:23,46.86506012450858
18:23,46.84437771283781
18:23,46.82376522866481
18:23,46.80322810012535
18:23,46.78277122934575
18:23,46.76239904230013
18:23,46.74211553375628
18:23,46.72192430779903
18:23,46.42206430923249
18:23,46.15155981099443
18:23,45.90748099232244
18:23,45.68719096845252
18:23,45.48831649726358
18:23,45.308721615259934
18:23,45.14648390995527
18:23,44.999873165022045
18:23,45.00973156019856
18:23,45.01731062634488
18:23,45.02284855896799
18:23,45.02655968233932
18:23,45.16716393374004
18:23,45.426593766867924
18:23,45.657743262785395
18:23,45.86345299256354
18:23,46.04627954490127
18:24,46.20852391999539
18:24,46.352257084131566
18:24,46.47934296892281
18:24,46.59145917072718
18:24,46.822737205654654
18:24,47.02821803739653
18:24,47.21049301447314
18:24,47.37189450996635
18:24,47.51452181251629
18:24,47.64026442837294
18:24,47.75082305339346
18:24,47.575406456074646
18:24,47.55419185035902
18:24,47.532993410258555
18:24,47.511822813733716
18:24,47.49069058230729
18:24,47.46960619396876
18:24,47.448578184863
18:24,47.427614240882974
18:24,47.2672878486648
18:24,47.1215860513851
18:24,46.98905748675979
18:24,46.868395874450734
18:24,46.75842550735687
18:24,46.658088193800666
18:24,46.56643150551908
18:24,46.48259820087938
18:24,46.261167375850306
18:24,46.06130051853884
18:24,45.880846579494204
18:24,45.717869569400435
18:24,45.57062705334343
18:24,45.43755079565179
18:24,45.31722934025354
18:24,45.20839233299775
18:24,45.07167580466923
18:24,44.94785438806296
18:24,44.83564631362199
18:24,44.733897911790606
18:24,44.64157080377414
18:24,44.55773037321656
18:24,44.4815353907025
18:24,44.41222867580187
18:24,44.3491286929025
18:24,44.291621987452785
18:24,44.23915637857258
18:24,44.19123483239625
18:24,44.14740994807441
18:24,44.107278995168436
18:24,44.07047944729884
18:24,44.036684962422434
18:24,44.00560176507418
18:24,43.97696539037882
18:24,43.950537753655055
18:24,43.92610451305208
18:24,43.90347269591662
18:24,43.882468562516465
18:24,43.8629356833856
18:24,43.84473320892877
18:24,43.827734312058865
18:24,43.87435463599186
18:24,43.91571018658275
18:24,43.952332985311614
18:24,43.98470180549424
18:24,44.01324749737702
18:24,44.18303754225965
18:24,44.33453069734993
18:24,44.46956728568636
18:24,44.58980354016268
18:24,44.69673001221297
18:24,44.791688139647626
18:24,44.87588515772596
18:24,44.95040751913951
18:24,45.01623297201659
18:24,45.074241430143154
18:24,45.12522475618002
18:24,45.16989556657534
18:24,45.20889515600132
18:24,45.24280062936562
18:24,45.27213132063513
18:24,45.29735456979453
18:24,45.31889092212282
18:24,45.337118807557566
18:24,45.352378752136374
18:24,45.364977168308116
18:24,45.37518976622704
18:24,45.38326462392997
18:24,45.389424950508655
18:24,45.393871572977346
18:24,45.396785174465755
18:24,45.39832830860452
18:24,45.398647212482835
18:24,45.397873438322485
18:24,45.396125321994596
18:24,45.39350930469505
18:24,45.390121122462716
18:24,45.386046876756254
18:24,45.38136399798185
18:24,45.376142112678025
18:24,45.37044382399106
18:24,45.36432541411169
18:24,45.35783747647626
18:24,45.35102548475618
18:24,45.343930304956885
18:24,45.336588656313644
18:24,45.32903352610629
18:24,45.32129454299939
18:24,45.31339831305545
18:24,45.30536872215339
18:24,45.148508094516906
18:24,45.00726363853069
18:24,44.88007443008722
18:24,44.765535630675544
18:24,44.6623828788868
18:24,44.56947824277021
18:24,44.48579757695099
18:24,44.410419144037476
18:24,44.342513373885616
18:24,44.28133364693784
18:24,44.2262079992257
18:24,44.17653165687325
18:24,44.131760317148796
18:24,44.09140410141076
18:24,44.05502211275872
18:24,44.02221753791885
18:24,43.99263323893995
18:24,43.96594778571907
18:24,43.94187188527525
18:24,43.920145168093576
18:24,43.900533295835956
18:24,43.88282535827926
18:24,43.86683153055911
18:24,43.85238096468968
18:24,43.83931989193003
18:24,43.82750991491342
18:24,43.81682647056383
18:24,43.80715744671985
18:24,43.798401937095186
18:24,43.79046912074366
18:24,43.783277253576955
18:24,43.776752760729096
18:24,43.770829419685505
18:24,43.76544762509722
18:24,43.76055372711468
18:24,43.75609943588621
18:24,43.75204128560742
18:24,43.74834015216433
18:24,43.74496081901239
18:24,43.7418715864662
18:24,43.739043920061064
18:24,43.736452134077254
18:24,43.73407310671092
18:24,43.731886023728485
18:24,43.729872147754385
18:24,43.72801461063048
18:24,43.72629822653764
18:24,43.72470932380639
18:24,43.72323559354492
18:24,43.721865953404375
18:24,43.720590424967305
18:24,43.7194000233961
18:24,43.71828665811732
18:24,43.717243043436426
18:24,43.71626261809067
18:24,43.71533947284661
18:24,43.7144682853375
18:24,43.71364426141601
18:24,43.712863082371896
18:24,43.84744777940368
18:24,43.96658638565132
18:24,44.07184324134176
18:24,44.16462605806782
18:24,44.2462015835493
18:24,44.317709699899716
18:24,44.38017611204889
18:24,44.43452376730389
18:24,44.62511864333341
18:24,44.79279102379209
18:24,44.93987131941962
18:24,45.06845652646002
18:24,45.31974736398553
18:24,45.540208581760396
18:24,45.73297927583721
18:24,45.90088408561101
18:24,46.04646464474763
18:24,46.17200788696815
18:24,46.2795715212058
18:24,46.371006959198084
18:24,46.308166192387176
18:24,46.38818840939428
18:24,46.4549737944862
18:24,46.50989762208481
18:24,46.41416696681236
18:24,46.32492542420753
18:24,46.241554609664746
18:24,46.163497677380626
18:24,46.090253169375266
18:24,46.021369479584195
18:24,45.95643987151329
18:24,45.895097994102066
18:24,45.837013845972486
18:24,45.781890143227876
18:24,45.72945905044467
18:24,45.679479238538605
18:24,45.486710546157106
18:24,45.312531356398445
18:24,45.15508957392218
18:24,45.01271824473713
18:24,44.93855760577954
18:24,44.87123131197472
18:24,44.81006129791453
18:24,44.75443725978579
18:24,44.703809879491104
18:24,44.65768472635772
18:24,44.615616768676816
18:24,44.577205434087915
18:24,44.54209016392588
18:24,44.50994641213342
18:24,44.480482044281786
18:24,44.453434096690145
18:24,44.42856585963318
18:24,44.40566425222654
18:24,44.384537459825715
18:24,44.365012807682845
18:24,44.34693484723898
18:24,44.33016363378675
18:24,44.31457317636573
18:24,44.30005004266824
18:24,44.28649210345498
18:24,44.27380740252776
18:24,44.26191313970442
18:24,44.25073475549664
18:24,44.24020510731855
18:24,44.230263728074775
18:24,44.220856158887806
18:24,44.21193334855339
18:24,44.20345111304885
18:24,44.19536964908966
18:24,44.18765309633051
18:24,44.180269143344844
18:25,44.17318867300586
18:25,44.16855889585258
18:25,44.16333092289158
18:25,44.15757514175295
18:25,44.153648002510074
18:25,44.149674427711666
18:25,44.14566320459294
18:25,44.141622205088126
18:25,44.137558477632
18:25,44.133478329780516
18:25,44.12938740256726
18:25,44.125290737424315
18:25,44.12119283641045
18:25,44.11709771641381
18:25,44.11300895793542
18:25,44.108929748991955
18:25,44.10486292462719
18:25,44.10081100247209
18:25,44.096776214747024
18:25,44.092760537062915
18:25,44.08876571434132
18:25,44.08479328414131
18:25,44.08084459765185
18:25,44.07692083858486
18:25,44.073023040177276
18:25,44.069152100491074
18:25,44.06530879618298
18:25,44.06149379489613
18:25,44.05770766641028
18:25,44.05395089267628
18:25,44.05022387684616
18:25,44.046526951398846
18:25,44.04286038545123
18:25,44.039224391338074
18:25,44.03561913053114
18:25,44.032044718967
18:25,44.0285012318389
18:25,44.02498870790896
18:25,44.021507153388306
18:25,44.01805654542648
18:25,44.014636835251835
18:25,44.01124795099626
18:25,44.00788980023535
18:25,44.00456227227414
18:25,44.001265240202436
18:25,43.997998562743184
18:25,43.99476208591457
18:25,43.99155564452522
18:25,43.98837906351741
18:25,43.98523215917518
18:25,44.41009682969779
18:25,44.790155289207014
18:25,45.12990218520187
18:25,45.4333827297622
18:25,45.7042376397324
18:25,45.94574358297469
18:25,46.16084958008259
18:25,46.21248825757847
18:25,46.257336405100936
18:25,46.29608546652595
18:25,46.32935769061504
18:25,46.357713049680555
18:25,46.38165546641711
18:25,46.40163841808193
18:25,46.41806998028905
18:25,46.43131736645402
18:25,46.44171101332405
18:25,46.449548257985334
18:25,46.45509664719688
18:25,46.45859691581997
18:25,46.46026566743098
18:25,46.460297786900256
18:25,46.45886861173841
18:25,46.45613588633356
18:25,46.452241520789414
18:25,46.44731317390429
18:25,46.441465677874625
18:25,46.43480232055237
18:25,46.42741599949795
18:25,46.41939026065044
18:25,46.26403470372178
18:25,46.123631654668245
18:25,45.99669127442502
18:25,45.88187266189132
18:25,45.77796896043509
18:25,45.68389395374728
18:25,45.59867000211116
18:25,45.521417185043845
18:25,45.451343529674126
18:25,45.3877362162819
18:25,45.32995366328361
18:25,45.27741840371881
18:25,45.35011955292532
18:25,45.412625566964614
18:25,45.465984912185476
18:25,45.36420955577485
18:25,45.27183135855377
18:25,45.18791838336992
18:25,45.111631809483654
18:25,45.37475807214659
18:25,45.609571997419934
18:25,45.8189188202096
18:25,46.005359223897074
18:25,46.705751029584015
18:25,47.3324679908781
18:25,47.892882967230946
18:25,48.39363203241975
18:25,48.967452829633885
18:25,49.48003969338257
18:25,49.93751719720933
18:25,50.34539811027217
18:25,50.95632527744588
18:25,51.50199408674522
18:25,51.98891831962751
18:25,52.299337978682004
18:25,52.57466832030496
18:25,52.81841748787539
18:25,53.03374355008913
18:25,53.09570663807707
18:25,53.27575751932232
18:25,53.43375889711376
18:25,53.571918343502404
18:25,53.563129167710294
18:25,53.55146398159952
18:25,53.5372204094733
18:25,53.52066670395022
18:25,53.502044670584425
18:25,53.481572300304286
18:25,53.459446138882896
18:25,53.4358434197311
18:25,53.27632375615436
18:25,53.39590848976936
18:25,53.49954783875363
18:25,53.58884488892793
18:25,53.66524288795131
18:25,53.7300412146691
18:25,53.78440975184801
18:25,53.82940182195307
18:25,53.8659658296553
18:25,53.894955740390635
18:25,53.91714051135818
18:25,53.93321257970779
18:25,54.07555203266335
18:25,54.3285317955079
18:25,54.551769526379644
18:25,54.74824185414381
18:25,54.92062845945661
18:25,55.07134174943587
18:25,55.2025535653097
18:25,55.31621921973556
18:25,55.4140991308134
18:25,55.49777829311414
18:25,55.56868380201131
18:25,55.62810062597884
18:25,55.67718580204822
18:25,55.58377005409267
18:25,55.49566920878762
18:25,55.41236613980825
18:25,55.3333957493431
18:25,55.25833975409355
18:25,55.18682199292442
18:25,55.118504203996764
18:25,55.05308222442908
18:25,54.990282570229354
18:25,54.929859358464704
18:25,54.87159153744205
18:25,54.81528039409247
18:25,54.76074731083543
18:25,54.7078317469688
18:25,54.656389422129735
18:25,54.60629068161395
18:25,54.55741902536269
18:25,54.50966978424827
18:25,54.46294892892273
18:25,54.41717199796996
18:25,54.510823343409626
18:25,54.5909597552647
18:25,54.65894907850352
18:25,54.71602265515831
18:25,54.89964979337081
18:25,55.060430686095145
18:25,55.200663655603904
18:25,55.32241760206874
18:25,55.4275549322241
18:25,55.51775219546862
18:25,55.594518656651346
18:25,55.659213011868694
18:25,55.71305843296571
18:25,55.75715610786462
18:25,55.792497427132645
18:25,55.81997495215867
18:25,55.84039228677421
18:25,55.854472961966074
18:25,55.86286843236875
18:25,55.866165273352365
18:25,56.00279327059313
18:25,56.12111420784469
18:25,56.22297410740574
18:25,56.31003478139364
18:25,56.51973388810217
18:25,56.836751575126264
18:25,57.11682444598584
18:25,57.36365381225599
18:25,57.71201820157925
18:25,58.14916581942744
18:25,58.536922297710184
18:25,59.00753093185716
18:25,59.425237961822596
18:25,59.795321544217856
18:25,60.12253334909263
18:25,60.41115117401793
18:25,60.665026297529835
18:25,60.8876260979793
18:25,61.08207241122973
18:25,61.251176053300284
18:25,61.26636728313277
18:25,61.27436821730363
18:25,61.27590426297506
18:25,61.27162908755257
18:25,61.262131769841396
18:25,61.247943236586
18:25,61.229542055846004
18:25,61.20735965150986
18:25,61.18178499682653
18:25,61.15316883903983
18:25,61.121827502007186
18:25,60.94998314777867
18:25,60.79014641406557
18:25,60.6411352808032
18:25,60.501886315195016
18:26,60.37144279943833
18:26,60.24894404598091
18:26,60.1336157815471
18:26,60.02476149305028
18:26,59.77781530397829
18:26,59.55106151277353
18:26,59.3425045621996
18:26,59.150348589639165
18:26,58.97297744984654
18:26,58.80893673561012
18:26,58.656917596528885
18:26,58.515742176088956
18:26,58.38435050520672
18:26,58.26178870658675
18:26,57.99682000967769
18:26,57.754747939216784
18:26,57.53330698291386
18:26,57.33045815160771
18:26,57.14436632352634
18:26,56.97337985421837
18:26,56.8160122255836
18:26,56.67092553009536
18:26,56.53691560668857
18:26,56.41289866314942
18:26,56.14117784051916
18:26,55.89407541347505
18:26,55.66914974932564
18:26,55.464203275242156
18:26,55.11524192555793
18:26,54.79963848404941
18:26,54.51407074806648
18:26,54.255548633496076
18:26,54.021380963288365
18:26,53.80914557713858
18:26,53.616662430208116
18:26,53.441969381979796
18:26,53.283300406235455
18:26,53.13906598004249
18:26,53.007835433847454
18:26,52.720100423218085
18:26,52.46083296732847
18:26,52.22718930433643
18:26,52.01661001994579
18:26,51.82679161291343
18:26,51.65566090400166
18:26,51.50135200403513
18:26,51.36218558514907
18:26,51.236650224910534
18:26,51.21180491868494
18:26,51.18775703290496
18:26,51.16444354984529
18:26,51.14180758908964
18:26,51.1197977953925
18:26,51.09836778774128
18:26,51.077475663495676
18:26,51.0570835520995
18:26,51.037157213406246
18:26,51.017665676157485
18:26,50.99858091259978
18:26,50.979877545624426
18:26,51.1262653873959
18:26,51.25436370997377
18:26,51.3660373606774
18:26,51.46296435407533
18:26,51.546654558555865
18:26,51.61846651421146
18:26,51.67962256890398
18:26,51.73122250069417
18:26,51.77425577799825
18:26,52.42332957249254
18:26,52.99602758039731
18:26,54.054915689454766
18:26,54.98902230512897
18:26,55.81100847183633
18:26,56.53226736798098
18:26,57.42365528548093
18:26,58.204001458131685
18:26,58.88462273101402
18:26,59.475702201946554
18:26,59.98640261659613
18:26,60.42496842386564
18:26,60.79881762553581
18:26,61.11462444073531
18:26,61.37839370376064
18:26,61.59552782191176
18:26,61.770887037344544
18:26,61.90884366254069
18:26,62.013330892034915
18:26,62.08788673277605
18:26,62.135693541261
18:26,62.15961360676598
18:26,62.16222117606792
18:26,62.145831275507646
18:26,62.11252565066444
18:26,62.064176111881544
18:26,62.0024655450606
18:26,61.92890682119827
18:26,61.84485981479447
18:26,61.751546720246736
18:26,61.65006583643287
18:26,61.54140397266582
18:26,61.42644761388526
18:26,61.3059929691641
18:26,61.180755015200056
18:26,61.05137563529521
18:26,60.918430944277254
18:26,60.649464995301955
18:26,60.39310387484755
18:26,60.14822594967727
18:26,59.91382041304857
18:26,59.68897621498837
18:26,59.47287209940959
18:26,59.264767637388594
18:26,59.06399515698657
18:26,58.732852589711605
18:26,58.423527532682144
18:26,58.133948112621155
18:26,57.862248587947256
18:26,57.60674874569976
18:26,57.365935358671656
18:26,57.138445496730974
18:26,56.92305150691286
18:26,56.71864749540704
18:26,56.524237161250845
18:26,56.338922846558816
18:26,56.161895681637155
18:26,55.99242671549379
18:26,55.8298589332075
18:26,55.67360007146842
18:26,55.52311615247729
18:26,55.37792566436512
18:26,55.23759432348452
18:26,55.101730360385005
18:26,54.96998027710575
18:26,54.84202502865451
18:26,54.71757658625484
18:26,54.59637484418622
18:26,54.47818483585764
18:26,54.362794228194055
18:26,54.25001106650207
18:26,54.139661744772084
18:26,54.03158917886971
18:26,53.92565116233126
18:26,53.82171888650331
18:26,53.71967560859114
18:26,53.7593396773792
18:26,53.784747091718174
18:26,53.93393681325926
18:26,54.056190383966126
18:26,54.15431853199279
18:26,54.23084978292724
18:26,54.28805869093323
18:26,54.46162465446018
18:26,54.604481982136754
18:26,54.7198317178336
18:26,54.810553542355905
18:26,54.87923792195109
18:26,54.92821504184382
18:26,54.95958084629605
18:26,54.975220474541864
18:26,54.9768293530101
18:26,54.965932178207666
18:26,54.94390000119832
18:26,54.91196560351985
18:26,54.87123733539498
18:26,54.822711570009645
18:26,54.767283912252495
18:26,54.70575928647037
18:26,54.63886101534001
18:26,54.56723899074475
18:26,54.49147702745729
18:26,54.412099481349316
18:26,54.329577205675626
18:26,54.244332911627765
18:26,54.156745992729284
18:26,53.93111492278189
18:26,53.719325325716994
18:26,53.520078357311974
18:26,53.33220423340168
18:26,53.15464933176237
18:26,52.986464583730864
18:26,52.82679502658644
18:26,52.67487040061972
18:26,52.389508817720625
18:26,52.1265931225377
18:26,51.88393850206592
18:26,51.659578045243364
18:26,51.45174095828467
18:26,51.25883295842831
18:26,51.07941862825723
18:26,50.91220553453675
18:26,50.61081442408879
18:26,50.335951283737195
18:26,50.0849989546892
18:26,49.85560164602461
18:26,49.64563880124997
18:26,49.45320157816529
18:26,49.27657168071392
18:26,49.114202307615955
18:26,48.96470100610783
18:26,48.82681424027794
18:26,48.699413502539365
18:26,48.58148281392432
18:26,48.472107474320524
18:26,48.37046393765533
18:26,48.27581069953158
18:26,48.187480096071766
18:26,48.10487092284963
18:26,48.02744179190042
18:26,47.954705153002
18:26,47.88622191280052
18:26,47.821596591996816
18:26,47.760472966786175
18:26,47.70253014612756
18:26,47.64747904125985
18:26,47.59505918823993
18:26,47.54503588820077
18:26,47.497197633557874
18:26,47.451353791569574
18:26,47.5536515203192
18:26,47.64095304059874
18:26,47.714804895115705
18:26,47.77659851573179
18:26,47.82758573891715
18:26,47.86889276961715
18:26,47.901532748691665
18:26,47.77967830723161
18:26,47.66759971736069
18:26,47.56434326451841
18:26,47.4690503710393
18:27,47.38094808473595
18:27,47.299340518601845
18:27,47.223601146523244
18:27,47.15316586939836
18:27,47.0875267746238
18:27,47.02622651961135
18:27,46.96885327693295
18:27,46.915036184930614
18:27,46.8644412532453
18:27,46.81676767777216
18:27,46.77174452410174
18:27,46.729127742596816
18:27,46.688697481941595
18:27,46.65025567131768
18:27,46.61362384434236
18:27,46.57864118059497
18:27,46.545162742971954
18:27,46.513057891286984
18:27,46.35420714692562
18:27,46.211165700247804
18:27,46.08235337316959
18:27,46.09506329965447
18:27,46.104562110558696
18:27,46.11119016866341
18:27,46.115253610760405
18:27,46.11702777209861
18:27,46.11676026836645
18:27,46.11467376945962
18:27,46.110968495855026
18:27,46.25337867166308
18:27,46.37770705825893
18:27,46.485799734532456
18:27,46.579317801391824
18:27,46.659755883116915
18:27,46.72845877854424
18:27,46.78663644709978
18:27,46.97872138799354
18:27,47.14600670188111
18:27,47.29102732964578
18:27,47.41606418374119
18:27,47.379559536500764
18:27,47.34334252993704
18:27,47.30741762832097
18:27,47.27178852433744
18:27,47.23645821937566
18:27,47.201429095761696
18:27,47.166702981738126
18:27,47.13228120991678
18:27,47.09816466985759
18:27,47.20831521791271
18:27,47.30235915610387
18:27,47.381957265101576
18:27,47.448603759694755
18:27,47.503642950053454
18:27,47.548284236821
18:27,47.58361560665272
18:27,47.61061577815823
18:27,47.63016513320618
18:27,47.643055555055966
18:27,47.64999928263393
18:27,47.6516368793406
18:27,47.64854440493593
18:27,47.64123987019479
18:27,47.63018904605646
18:27,47.61581069181906
18:27,47.598481260474884
18:27,47.57853913347269
18:27,47.55628843196459
18:27,47.67268571229347
18:27,47.77123562169369
18:27,47.85378391557631
18:27,47.921991180744584
18:27,47.977351357941615
18:27,48.02120841208921
18:27,48.05477133544929
18:27,48.07912765041578
18:27,48.095255561974675
18:27,48.10403489486641
18:27,48.10625693697929
18:27,48.23994665006218
18:27,48.35273643597849
18:27,48.44679022740857
18:27,48.52405484551856
18:27,48.58628171801789
18:27,48.635046425343894
18:27,48.671766292162715
18:27,48.69771621965368
18:27,48.71404293450174
18:27,48.72177781292574
18:27,48.721848422241095
18:27,48.71508890820318
18:27,48.70224934355434
18:27,48.68400414165465
18:27,48.660959628689156
18:27,48.63366085859338
18:27,48.60259774642767
18:27,48.56821058835374
18:27,48.53089502955666
18:27,48.49100653531562
18:27,48.44886441491048
18:27,48.404755443081804
18:27,48.35893711928722
18:27,48.31164060097849
18:27,48.263073343493865
18:27,48.21342147590796
18:27,48.16285193924262
18:27,47.97227695834463
18:27,47.7969788305196
18:27,47.63546722562301
18:27,47.486400480877776
18:27,47.34857073766443
18:27,47.22089056459998
18:27,47.10238091827499
18:27,46.99216030788503
18:27,46.889435043365836
18:27,46.793490458682214
18:27,46.70368301275793
18:27,46.61943318027914
18:27,46.39602369857604
18:27,46.19363673307083
18:27,46.0101831500551
18:27,45.84378259927648
18:27,45.692742636868005
18:27,45.55553993597371
18:27,45.43080337629788
18:27,45.31729882468859
18:27,45.213915437649575
18:27,45.09698519251807
18:27,44.99137869146128
18:27,44.895967080084674
18:27,44.809734357629125
18:27,44.731766091859214
18:27,44.66123926246166
18:27,44.59741312010186
18:27,44.53962095957418
18:27,44.48726271563567
18:27,44.439798299255266
18:27,44.39674160023677
18:27,44.35765508957786
18:27,44.322144961592606
18:27,44.28985676181988
18:27,44.26047145213962
18:27,44.23370186937654
18:27,44.20928953804135
18:27,44.18700180179766
18:27,44.16662924178006
18:27,44.147983353078594
18:27,44.13089445357482
18:27,44.1152098018917
18:27,44.100791903547474
18:27,44.08751698649303
18:27,44.0752736290937
18:27,44.0639615253122
18:27,44.053490373370956
18:27,44.043778875547474
18:27,44.034753837988674
18:27,44.026349360542405
18:27,44.01850610760429
18:27,44.011170651878196
18:27,44.00429488376027
18:27,43.99783547978192
18:27,43.991753424208085
18:27,43.98601357847395
18:27,43.98058429367616
18:27,43.97543706181426
18:27,43.97054620190622
18:27,43.96588857749077
18:27,43.961443342378416
18:27,43.957191711826134
18:27,43.95311675659323
18:27,43.949203217589165
18:27,43.94543733905667
18:27,43.941806718434535
18:27,43.938300171232235
18:27,43.93490760941704
18:27,43.93161993195921
18:27,43.928428926323036
18:27,43.92532717980642
18:27,43.9223079997452
18:27,43.919365341696306
18:27,43.9164937448003
18:27,43.91368827360715
18:27,43.91094446571747
18:27,43.90825828465859
18:27,43.905626077471844
18:27,43.903044536539255
18:27,43.900510665226626
18:27,43.89802174696128
18:27,43.895575317399555
18:27,43.89316913937753
18:27,43.89080118036493
18:27,43.97041675889283
18:27,44.1842833505838
18:27,44.37312891068724
18:27,44.53949146544962
18:27,44.825177312622145
18:27,45.07677624741843
18:27,45.297751319193296
18:27,45.4912187423988
18:27,45.659982585173665
18:27,45.942291019253446
18:27,46.189157779567175
18:27,46.404197936047964
18:27,46.5906643613599
18:27,46.751483957279824
18:27,46.88929025837605
18:27,47.0064527752559
18:27,47.105103403425076
18:27,47.18716019119906
18:27,47.25434873076132
18:27,47.308221410054806
18:27,47.35017473942341
18:27,47.38146494553007
18:27,47.40322200582274
18:27,47.41646227949553
18:27,47.422099875295984
18:27,47.28412316432521
18:27,47.15576126987259
18:27,47.03609402602393
18:27,46.92429287914359
18:27,46.819611730549845
18:27,46.72137869488482
18:27,46.628988682610554
18:27,46.54189672421966
18:27,46.31810947286706
18:27,46.1148550404826
18:27,45.930098483533484
18:27,45.76200817171212
18:27,45.608935458383435
18:27,45.469396383972075
18:27,45.34205520899218
18:27,45.225709593758744
18:27,45.024908777585004
18:27,44.8440353427669
18:27,44.68109804778809
18:27,44.5343047609189
18:27,44.54809356779067
18:27,44.559563317123335
18:27,44.568954042024934
18:27,44.57648171559785
18:28,44.58234065703863
18:28,44.58670569713559
18:28,44.58973412722426
18:28,44.59156745325505
18:28,44.592332974460106
18:28,44.59214520416114
18:28,44.591107148502935
18:28,44.589311457319454
18:28,44.58684145992018
18:28,44.58377209730372
18:28,44.58017076115461
18:28,44.57609804894818
18:28,44.5716084435486
18:28,44.56675092485272
18:28,44.56156952027502
18:28,44.55610380018859
18:28,44.83187293363079
18:28,45.077991247495696
18:28,45.29743714068546
18:28,45.49289117722547
18:28,45.80217029331828
18:28,46.078004020828146
18:28,46.32375006279554
18:28,46.542430441094695
18:28,46.7367650596859
18:28,46.9092019116624
18:28,47.061944265708306
18:28,47.196975134026594
18:28,47.31607929358451
18:28,47.420863105345326
18:28,47.512772351683935
18:28,47.59310829016599
18:28,47.66304210205212
18:28,47.723627896051866
18:28,47.775814411802365
18:28,47.82045555309416
18:28,47.85831986787033
18:28,47.75122378551162
18:28,47.65312794536669
18:28,47.56314502419892
18:28,47.480476386811006
18:28,47.40440321615843
18:28,47.33427853048998
18:28,47.26951999881168
18:28,47.20960347484096
18:28,46.86110045309602
18:28,46.54738993796879
18:28,46.26499325275884
18:28,46.140407223046466
18:28,46.026331464738476
18:28,45.921734294302524
18:28,45.82568700572742
18:28,45.88084245248529
18:28,45.92658302729832
18:28,45.96388873389231
18:28,45.99364119877242
18:28,46.016633512579055
18:28,46.03357908727367
18:28,46.04511962757179
18:28,46.05183230519917
18:28,46.054236215689194
18:28,46.05279818946616
18:28,46.04793802178897
18:28,46.04003317966638
18:28,46.029423038049565
18:28,46.01641269237366
18:28,46.00127638981236
18:28,45.98426061737647
18:28,45.965586881172015
18:28,45.945454207700884
18:28,45.924041395001396
18:28,45.901509038644754
18:28,45.878001355101546
18:28,45.85364782274259
18:28,45.8285646587101
18:28,45.802856148071854
18:28,45.77661584003306
18:28,45.749927624496564
18:28,45.72286670093971
18:28,45.69550045037559
18:28,45.66788922009067
18:28,45.64008702987998
18:28,45.61214220763304
18:28,45.584097961333484
