time,"""JIT"" index"
13:18,49.73857257106275
13:18,49.73470254493111
13:18,49.74457776908031
13:18,49.76433499868273
13:18,49.78830456230608
13:18,49.80855712892529
13:18,49.82547748281798
13:18,49.839411801204186
13:18,49.8506715161968
13:18,49.85953679054539
13:18,49.86625964579399
13:18,49.87106677761162
13:18,49.87416208957839
13:18,49.87572897358176
13:18,49.87593236216184
13:18,49.87492057561128
13:18,49.87282698435402
13:18,49.869771505075384
13:18,49.86586194722833
13:18,49.8611952248784
13:18,49.855858447353576
13:18,49.84992990081864
13:18,49.84347993168171
13:18,49.83657174164985
13:18,49.838174119866615
13:18,49.85518046601749
13:18,49.89068540932762
13:18,49.94484706406071
13:18,50.0159443885832
13:18,50.10105724283792
13:18,50.19642274722076
13:18,50.29757927270108
13:18,50.399353887795726
13:18,50.49568913924596
13:18,50.579225316536856
13:18,50.651273380284636
13:18,50.71301289541472
13:18,50.765505173539516
13:18,50.80970510107334
13:18,50.8464717845109
13:18,50.86952045663467
13:18,50.874620303422425
13:18,50.85940973282168
13:18,50.82293457321212
13:18,50.76537440180305
13:18,50.68790828927874
13:18,50.592731350545925
13:18,50.48332645709959
13:18,50.36527940431829
13:18,50.24768350628883
13:18,50.14133680486861
13:18,50.04511946634793
13:18,49.958023589880916
13:18,49.8791420146974
13:18,49.80765824658867
13:18,49.742837391739926
13:18,49.68401799717464
13:18,49.63060470714988
13:18,49.58206165390732
13:18,49.53790650934461
13:18,49.49770513151498
13:18,49.461066746472355
13:18,49.42763961192751
13:18,49.39710711453406
13:18,49.36918425744156
13:18,49.34361449908886
13:18,49.32016690811378
13:18,49.298633602767595
13:18,49.27882744638379
13:18,49.260579973295734
13:18,49.24373952215845
13:18,49.228169555934066
13:18,49.21374714987464
13:18,49.20036163070267
13:18,49.18791335186957
13:18,49.176312591284216
13:18,49.16547855926489
13:18,49.15533850569201
13:18,49.14582691644175
13:18,49.1368847901725
13:18,49.12845898742893
13:18,49.12050164483181
13:18,49.11296964784527
13:18,49.102752766282414
13:18,49.09697195270715
13:18,49.10518918753259
13:18,49.131183946658275
13:18,49.18745134756419
13:18,49.27666506631113
13:18,49.39683168966586
13:18,49.54337088959073
13:18,49.70987588451379
13:18,49.88832180796456
13:18,50.06889401783723
13:18,50.257029133584766
13:18,50.45359370654111
13:18,50.6560668664698
13:18,50.85905390829932
13:18,51.05453224400007
13:18,51.23675206254743
13:18,51.40101373307075
13:18,51.54323552187533
13:18,51.66743275932313
13:18,51.77518785455648
13:18,51.866198275222864
13:18,51.94902678215006
13:18,52.031206851718224
13:18,52.11897190925603
13:18,52.21713107831124
13:18,52.32121686316268
13:18,52.425922565453284
13:18,52.52506168072193
13:18,52.603239628616876
13:18,52.65672688219875
13:18,52.68357030077748
13:18,52.68328195179584
13:18,52.65668295987242
13:18,52.605875914166006
13:18,52.53433136056186
13:18,52.447054619039065
13:18,52.359573405652206
13:18,52.28663339099895
13:19,52.24029668819439
13:19,52.22057972716281
13:19,52.22558001335376
13:19,52.25197965352892
13:19,52.295418791899
13:19,52.35071706498618
13:19,52.41194916153273
13:19,52.47236935956471
13:19,52.52413998823544
13:19,52.568147869421495
13:19,52.605191001905325
13:19,52.63598744370538
13:19,52.661183306196605
13:19,52.681359948841745
13:19,52.69704045447173
13:19,52.70869545705968
13:19,52.716748386738516
13:19,52.72158019033736
13:19,52.715333858571654
13:19,52.69328435149042
13:19,52.652600295765986
13:19,52.59197002890377
13:19,52.51140413879884
13:19,52.399984126616005
13:19,52.255490855355866
13:19,52.0866223755808
13:19,51.92737581909563
13:19,51.81630007511645
13:19,51.76567175802634
13:19,51.771178402745775
13:19,51.82342291618395
13:19,51.90970773784711
13:19,52.01431870845083
13:19,52.12534008674718
13:19,52.24236282399845
13:19,52.36172729047877
13:19,52.48602255208996
13:19,52.62382627229249
13:19,52.77944989467478
13:19,52.95308850547781
13:19,53.14174529012178
13:19,53.33998025223094
13:19,53.540372864903425
13:19,53.73367296508787
13:19,53.9173613070987
13:19,54.0878476864639
13:19,54.24050931778093
13:19,54.369597936757955
13:19,54.4845655341888
13:19,54.593034358785744
13:19,54.70019096802309
13:19,54.80898520343382
13:19,54.92041894037971
13:19,55.033855651298275
13:19,55.14729953007459
13:19,55.25761284540128
13:19,55.36751253173295
13:19,55.477055515389075
13:19,55.58330983029569
13:19,55.689396569370544
13:19,55.796526265764406
13:19,55.904285709113026
13:19,56.01089935366748
13:19,56.11343761033712
13:19,56.207954679150376
13:19,56.28954185931998
13:19,56.35227679992315
13:19,56.39814721329624
13:19,56.42894107972911
13:19,56.439813461013415
13:19,56.42728114955398
13:19,56.389550285997295
13:19,56.32629699933187
13:19,56.23854224457658
13:19,56.12859658085973
13:19,56.00005009403425
13:19,55.85777321350708
13:19,55.70787741565693
13:19,55.55756853487375
13:19,55.414827826095724
13:19,55.27897051760814
13:19,55.14937963539542
13:19,55.025499229600484
13:19,54.9068282782816
13:19,54.79291520073756
13:19,54.68335291944477
13:19,54.57104860047104
13:19,54.45063083858922
13:19,54.31258209638768
13:19,54.15045165822108
13:19,53.96069009458242
13:19,53.742217963520574
13:19,53.496307703553825
13:19,53.22681199934793
13:19,52.94083145092611
13:19,52.649732046859064
13:19,52.369323266867525
13:19,52.10592399187434
13:19,51.86678968906599
13:19,51.649514342675616
13:19,51.45193233870772
13:19,51.272094426668495
13:19,51.10824608510564
13:19,50.9588080505768
13:19,50.82235879370394
13:19,50.69761874760523
13:19,50.57663528088996
13:19,50.453999000850786
13:19,50.326480132673225
13:19,50.19253833085942
13:19,50.05311804263412
13:19,49.92020894782258
13:19,49.81323093325863
13:19,49.74272660856562
13:19,49.71969661819732
13:19,49.74265739090471
13:19,49.803681390246545
13:19,49.90746345830424
13:19,50.05162080231879
13:19,50.22933727758516
13:19,50.430535963493256
13:19,50.64976019286844
13:19,50.87979074470398
13:19,51.11186609071145
13:19,51.33556119887433
13:19,51.547117402413896
13:19,51.74176338741538
13:19,51.913567170149555
13:19,52.05690857943527
13:19,52.168918764417796
13:19,52.234480956337556
13:19,52.23576737627946
13:19,52.1684979170864
13:19,52.040967421151706
13:19,51.87879295187205
13:19,51.718081846051405
13:19,51.5902767764079
13:19,51.506308280818146
13:19,51.45741440331869
13:19,51.42655418807211
13:19,51.388264911540475
13:19,51.327269469194576
13:19,51.248710587913536
13:19,51.15265178896411
13:19,51.042211767159195
13:19,50.92383045139741
13:19,50.79022687256321
13:19,50.64756233649742
13:19,50.52964781671327
13:19,50.47143560842673
13:20,50.483697352007056
13:20,50.56203610612118
13:20,50.69485767232218
13:20,50.866084934786414
13:20,51.06202748641833
13:20,51.26689547346778
13:20,51.461771503751855
13:20,51.6416381638648
13:20,51.80032051548554
13:20,51.93996197845007
13:20,52.062491507510295
13:20,52.169645037860086
13:20,52.262984786155315
13:20,52.35231442450601
13:20,52.44441848368142
13:20,52.54363254389807
13:20,52.66099757268167
13:20,52.801990378272755
13:20,52.967741509791786
13:20,53.15593829382645
13:20,53.361651700023444
13:20,53.57792400156964
13:20,53.796078237127745
13:20,54.00573471145564
13:20,54.211308460641064
13:20,54.41319778627035
13:20,54.60876157023291
13:20,54.80139819313283
13:20,54.992562033679846
13:20,55.182050824585986
13:20,55.36826776644816
13:20,55.548429708296595
13:20,55.71870345585731
13:20,55.874255526429316
13:20,56.0091946886251
13:20,56.125613914909
13:20,56.22539689081717
13:20,56.31023893814497
13:20,56.381665845955865
13:20,56.441050818626955
13:20,56.48962972922485
13:20,56.52851484767608
13:20,56.55090687156981
13:20,56.55279388189181
13:20,56.53192500103212
13:20,56.487580508775665
13:20,56.420443369887764
13:20,56.325015583104985
13:20,56.19958900290155
13:20,56.04534971128304
13:20,55.86637098023471
13:20,55.6697338631899
13:20,55.465540843706265
13:20,55.25576979165785
13:20,55.044006639329666
13:20,54.835455068064896
13:20,54.636754965304824
13:20,54.45545868941147
13:20,54.28165380042157
13:20,54.10875595073458
13:20,53.93225856458702
13:20,53.749346046317356
13:20,53.55868359692751
13:20,53.3603572412902
13:20,53.15596618421645
13:20,52.94886554899297
13:20,52.74445710179155
13:20,52.550127643760035
13:20,52.37415267805747
13:20,52.21470686946553
13:20,52.07014732807602
13:20,51.93899536539647
13:20,51.819920074843346
13:20,51.711723554184005
13:20,51.61332760573261
13:20,51.52376176652441
13:20,51.44215253547057
13:20,51.3677136777954
13:20,51.29973749902769
13:20,51.237586991590746
13:20,51.18068876673109
13:20,51.12059368666702
13:20,51.052796934064816
13:20,50.975159741946484
13:20,50.88755654147242
13:20,50.79207594017892
13:20,50.69389833464902
13:20,50.60165888684585
13:20,50.52321663374605
13:20,50.46051957821796
13:20,50.41003395094326
13:20,50.36382904541803
13:20,50.3214844271487
13:20,50.2826216295065
13:20,50.246899957681634
13:20,50.21401271223479
13:20,50.18368379028661
13:20,50.15566462658108
13:20,50.129731440435776
13:20,50.10568275799015
13:20,50.08333718222223
13:20,50.06253138595691
13:20,50.043118305566736
13:20,50.01943078949104
13:20,49.991512276633294
13:20,49.965673662744265
13:20,49.95107366031718
13:20,49.95306820593089
13:20,49.97245077517786
13:20,50.00734555967258
13:20,50.054292554562956
13:20,50.108608082281464
13:20,50.15636192461106
13:20,50.18560312234553
13:20,50.195247410675364
13:20,50.18609696651839
13:20,50.16103144270268
13:20,50.12587609351588
13:20,50.08988891320605
13:20,50.0617465127234
13:20,50.05426335231329
13:20,50.07034728579463
13:20,50.105926401609835
13:20,50.16074675027263
13:20,50.23283390240505
13:20,50.319148961909285
13:20,50.41589060131377
13:20,50.51859617919995
13:20,50.62209797512086
13:20,50.720321296388164
13:20,50.8058235921597
13:20,50.87990543265687
13:20,50.943737055884895
13:20,50.99837140344093
13:20,51.04475585271821
13:20,51.083742775866796
13:20,51.116099042835366
13:20,51.142514574086306
13:20,51.1636100380168
13:20,51.17994377861561
13:20,51.20911676748463
13:20,51.26475655728141
13:20,51.35339541560176
13:20,51.475816690707646
13:20,51.62897284475912
13:20,51.81587025735973
13:20,52.03431554955793
13:20,52.277947823577335
13:20,52.53729450717338
13:20,52.80020889578752
13:20,53.051694433854856
13:20,53.29100994265762
13:20,53.51614259376956
13:20,53.723958232227716
13:20,53.91024450758591
13:20,54.06962190055629
13:20,54.204860973195785
13:20,54.31845448324676
13:20,54.41264517140355
13:20,54.48945076978989
13:20,54.550686509526855
13:20,54.59798537748276
13:20,54.63281634728756
13:20,54.656500787185905
13:20,54.67022722704546
13:20,54.67506464860577
13:20,54.671974446643965
13:20,54.6618211939664
13:20,54.64538232984408
13:20,54.62335687954816
13:20,54.596373301875964
13:20,54.564996551869065
13:20,54.529734437204844
13:21,54.49104333889454
13:21,54.44933335985788
13:21,54.40497295858694
13:21,54.358293119391035
13:21,54.3095911055649
13:21,54.25913383718838
13:21,54.207160931095004
13:21,54.15388743679302
13:21,54.09950629874413
13:21,54.04419057236464
13:21,53.98125077800238
13:21,53.90573287954385
13:21,53.81456335020411
13:21,53.7062531159086
13:21,53.57468494716875
13:21,53.416311422554564
13:21,53.23027512158829
13:21,53.01827229877915
13:21,52.78480418133834
13:21,52.53784997980284
13:21,52.28956718668147
13:21,52.04259929041741
13:21,51.80179017134524
13:21,51.57428442358983
13:21,51.36817365967032
13:21,51.18133181687302
13:21,51.01184530669581
13:21,50.857991768704586
13:21,50.71822094899208
13:21,50.591137490778934
13:21,50.46894980820205
13:21,50.34707579301937
13:21,50.22385354239601
13:21,50.10067257865773
13:21,49.982721378969714
13:21,49.87800921545354
13:21,49.80400961162223
13:21,49.7670775446834
13:21,49.77747288412848
13:21,49.822624464240086
13:21,49.89091384195487
13:21,49.99733953901729
13:21,50.14673211279304
13:21,50.33716692529382
13:21,50.5622942997736
13:21,50.81267748522583
13:21,51.09502764171984
13:21,51.40329271730139
13:21,51.72875328061084
13:21,52.06743650649802
13:21,52.39792020239435
13:21,52.69970101664335
13:21,52.968476359405
13:21,53.20804522794761
13:21,53.41974208701822
13:21,53.60314027883761
13:21,53.75602007194911
13:21,53.90280638270258
13:21,54.05500944007713
13:21,54.220703761166575
13:21,54.40475242282472
13:21,54.601595561068414
13:21,54.80366199189864
13:21,55.001544846182306
13:21,55.192516807770325
13:21,55.3727906201152
13:21,55.537566669607
13:21,55.68096842129118
13:21,55.80516498340802
13:21,55.912108537146544
13:21,56.003556024529026
13:21,56.081088667633836
13:21,56.14612953602036
13:21,56.19995935753339
13:21,56.24373074814653
13:21,56.278481018938535
13:21,56.30514370248671
13:21,56.324558926733694
13:21,56.345609664829425
13:21,56.37426239160425
13:21,56.41424934230375
13:21,56.46724282530734
13:21,56.53311239371066
13:21,56.610203839957265
13:21,56.69559320876012
13:21,56.785285759184454
13:21,56.87434137625388
13:21,56.956911332070504
13:21,57.02616478535654
13:21,57.083466128804275
13:21,57.12220339906254
13:21,57.13853558012805
13:21,57.13037464537305
13:21,57.097158453890444
13:21,57.039723565947945
13:21,56.96025291307331
13:21,56.86227269262263
13:21,56.75066211736003
13:21,56.631620132739194
13:21,56.512513613222445
13:21,56.40153346702397
13:21,56.29789584551803
13:21,56.200895159160204
13:21,56.10989625005835
13:21,56.02432734734669
13:21,55.94367372708136
13:21,55.867472006204046
13:21,55.795305007165695
13:21,55.726797136143006
13:21,55.66161022348728
13:21,55.59943978018119
13:21,55.54001162870155
13:21,55.48307887084631
13:21,55.42024399566274
13:21,55.34618678888572
13:21,55.25019573363488
13:21,55.126020897189264
13:21,54.9703550000894
13:21,54.77651549921043
13:21,54.54264706830394
13:22,54.26686451374787
13:22,53.97095207268116
13:22,53.70641562262691
13:22,53.51358860440181
13:22,53.39604674232027
13:22,53.34320276081226
13:22,53.342094280021335
13:22,53.36969513631171
13:22,53.403238224577535
13:22,53.426570172914836
13:22,53.421486663129784
13:22,53.38892846872985
13:22,53.33112092703989
13:22,53.251664109149736
13:22,53.15570867461947
13:22,53.05010381917606
13:22,52.94325015626529
13:22,52.84431170366775
13:22,52.752524157973106
13:22,52.667199382814196
13:22,52.58771779463965
13:22,52.51352150988709
13:22,52.452312677059716
13:22,52.409992138010246
13:22,52.389611235210914
13:22,52.391645148049356
13:22,52.41456573147237
13:22,52.46401073376265
13:22,52.541454384577456
13:22,52.64459063213751
13:22,52.76829758649908
13:22,52.90527035580496
13:22,53.04626961496097
13:22,53.18882915792537
13:22,53.32939477022842
13:22,53.46345050498425
13:22,53.58551480710012
13:22,53.68897405714433
13:22,53.76873740271811
13:22,53.82133749132535
13:22,53.84506772977586
13:22,53.83969493423327
13:22,53.806314579954424
13:22,53.74732112827445
13:22,53.66647176677919
13:22,53.56900194659679
13:22,53.46169310095988
13:22,53.3527058181414
13:22,53.2509664032432
13:22,53.155785782282834
13:22,53.06654344576576
13:22,52.98268059542608
13:22,52.903693976265
13:22,52.82196592102576
13:22,52.732011931004436
