time,"""JIT"" index"
19:17,78.65710729306682
19:17,79.06179380805399
19:17,79.42931210969826
19:17,79.7546967085068
19:17,80.03733791745982
19:17,80.27280274064758
19:17,80.45811703053613
19:17,80.59534412067414
19:17,80.68765492916498
19:17,80.73927127971484
19:17,80.75542282629479
19:17,80.74230670889665
19:17,80.70703804746456
19:17,80.65757868385387
19:17,80.59818954300864
19:17,80.53348412674265
19:17,80.45986782426247
19:17,80.37526675106811
19:17,80.27850602890479
19:17,80.16923020793408
19:17,80.047838797322
19:17,79.91543316526686
19:17,79.77377111313824
19:17,79.62522534356253
19:17,79.46854394679283
19:17,79.30457891737835
19:17,79.13565805179883
19:17,78.95644870732698
19:17,78.76404349413907
19:17,78.55729751765251
19:17,78.33670247299997
19:17,78.10429118721838
19:17,77.8592139608751
19:17,77.6035549440125
19:17,77.33732976279647
19:17,77.05912161047178
19:17,76.77008215301417
19:17,76.46936075882502
19:17,76.15464011426039
19:17,75.82625406208875
19:17,75.48706553475688
19:17,75.14236521823037
19:17,74.79973893544468
19:17,74.46337687730701
19:17,74.13894818047498
19:17,73.82325581267094
19:17,73.5155758179806
19:17,73.21705003338865
19:17,72.92499712798184
19:17,72.63786275195305
19:17,72.35513459646319
19:17,72.07727083036718
19:17,71.80080716511178
19:17,71.52480260753656
19:17,71.25025570325825
19:17,70.97995653007922
19:17,70.71254805391406
19:17,70.44772615449551
19:17,70.18616969267742
19:17,69.9294764025215
19:17,69.67509458472993
19:17,69.4229916472709
19:17,69.17506816430418
19:17,68.9290243713206
19:17,68.6837084740102
19:17,68.43903377894287
19:17,68.19591118177783
19:17,67.95618721416854
19:17,67.71742159655815
19:17,67.47974183663656
19:17,67.24526385210912
19:17,67.01172079518811
19:17,66.7728841616938
19:17,66.52533620653278
19:17,66.26787193922911
19:17,66.00136963685901
19:17,65.72871167351768
19:17,65.45470923388716
19:17,65.18597143676011
19:17,64.9240994462738
19:17,64.67166601502102
19:17,64.42666579737394
19:17,64.18973843895598
19:17,63.957032510764975
19:17,63.72605580797159
19:17,63.495557837045844
19:17,63.265448186941434
19:17,63.03673696017989
19:17,62.805960824113214
19:17,62.572448213274434
19:17,62.33778153577259
19:17,62.10563280504744
19:17,61.87462302410197
19:17,61.644569943453064
19:17,61.4164353637393
19:17,61.19227917382103
19:17,60.97519444377518
19:17,60.76919299797577
19:17,60.57901255985981
19:17,60.403109028322234
19:17,60.24009250400131
19:17,60.08871186834352
19:17,59.94784090481309
19:17,59.81068830294552
19:17,59.67259890883662
19:17,59.53042877238933
19:17,59.38235510939921
19:17,59.22775973812817
19:17,59.06716744556856
19:17,58.9022203542639
19:17,58.735662262862824
19:17,58.57129431655341
19:17,58.41385107167817
19:17,58.26874776818457
19:17,58.13477968057117
19:17,58.010862349897465
19:17,57.896019557679296
19:17,57.78937250241388
19:17,57.69013005847087
19:17,57.59758000911229
19:17,57.511081156228
19:17,57.4300562191145
19:17,57.34804336594338
19:17,57.260759473646225
19:17,57.165416440535225
19:17,57.06049763785161
19:17,56.94563493988892
19:17,56.821565755524986
19:17,56.6901520197598
19:17,56.55442948628573
19:17,56.418620958600314
19:17,56.28799998957639
19:17,56.1684823496822
19:17,56.05897576308809
19:17,55.958497029848886
19:17,55.86015115663854
19:17,55.75938752411867
19:17,55.65318504080383
19:17,55.539749296082576
19:17,55.41834406786163
19:17,55.28923684791171
19:17,55.15376543283903
19:17,55.01454016109657
19:17,54.875725908298136
19:17,54.737352914995355
19:17,54.60291175091978
19:17,54.47004733630307
19:17,54.33811435387788
19:17,54.208442281254435
19:17,54.09124207389667
19:17,54.00054385491193
19:17,53.940887571271574
19:17,53.910222881417404
19:17,53.903418646307664
19:17,53.9133080280396
19:17,53.936473635153476
19:17,53.975475994556646
19:17,54.0301377738357
19:17,54.09772649360373
19:17,54.17338069714147
19:17,54.25691096274777
19:17,54.34694044514876
19:17,54.44118928090656
19:18,54.53665069025701
19:18,54.62966094580138
19:18,54.71585885154496
19:18,54.795815497089066
19:18,54.87514942012324
19:18,54.95750972701124
19:18,55.044729025310595
19:18,55.15653712509536
19:18,55.31919640289264
19:18,55.54432564916094
19:18,55.845605402235186
19:18,56.22235752812327
19:18,56.664494156152536
19:18,57.161843599579456
19:18,57.70207760697278
19:18,58.26259692600416
19:18,58.81378413561849
19:18,59.32468839234329
19:18,59.78797310987479
19:18,60.20438778612489
19:18,60.57141783670675
19:18,60.896146190355346
19:18,61.18389674239323
19:18,61.43841068143298
19:18,61.66821706188384
19:18,61.8807670138243
19:18,62.076637993233504
19:18,62.24943186884138
19:18,62.39126338821576
19:18,62.505356334843384
19:18,62.59461096473718
19:18,62.66163636937171
19:18,62.70877960222753
19:18,62.73815189258479
19:18,62.75165223784236
19:18,62.75098863651095
19:18,62.73769719781408
19:18,62.71315934023711
19:18,62.69831267390412
19:18,62.730716418733564
19:18,62.83503102681381
19:18,63.021362066157316
19:18,63.288085583436335
19:18,63.630171856419494
19:18,64.05912223266087
19:18,64.57134510834216
19:18,65.16455196025827
19:18,65.82202699488882
19:18,66.51526467878772
19:18,67.2287862887086
19:18,67.96071726047099
19:18,68.70089248789624
19:18,69.43235793854429
19:18,70.13243414584852
19:18,70.77749766764944
19:18,71.36235513714297
19:18,71.87853818098111
19:18,72.32899544189881
19:18,72.71481341069281
19:18,73.03535145156717
19:18,73.2897295478817
19:18,73.48166201289338
19:18,73.6152741331668
19:18,73.69506121911827
19:18,73.72586185890255
19:18,73.71284074497471
19:18,73.66147650055726
19:18,73.57754977336413
19:18,73.46712662675955
19:18,73.33653212954204
19:18,73.19230925654948
19:18,73.03607121896317
19:18,72.8692675517787
19:18,72.69320050466348
19:18,72.50903979347805
19:18,72.32158409973769
19:18,72.13473177434625
19:18,71.95113695521789
19:18,71.77232400051359
19:18,71.59880314690503
19:18,71.43018224320389
19:18,71.2652697991905
19:18,71.10216515873132
19:18,70.9383321227916
19:18,70.7706526037797
19:18,70.59545668804351
19:18,70.41372411234349
19:18,70.22633450006006
19:18,70.03407739347516
19:18,69.83766128260078
19:18,69.63772173090265
19:18,69.44630588233423
19:18,69.27296828887263
19:18,69.123572267393
19:18,69.00060360031368
19:18,68.91136591631242
19:18,68.85858907442673
19:18,68.84413045743553
19:18,68.86485834573148
19:18,68.91312904778977
19:18,68.97754649532305
19:18,69.05074199678565
19:18,69.13465808047583
19:18,69.22698617436649
19:18,69.32179092567378
19:18,69.41353795141153
19:18,69.50234896379845
19:18,69.58522779953257
19:18,69.66107289090354
19:18,69.726632860796
19:18,69.77675738273854
19:18,69.80454529111606
19:18,69.81086482943724
19:18,69.79572890049992
19:18,69.75837239422506
19:18,69.69730697299148
19:18,69.61516453108135
19:18,69.51431127421736
19:18,69.39687431337191
19:18,69.26476559892977
19:18,69.11970346117201
19:18,68.96323199645157
19:18,68.79673851449424
19:18,68.6214692407152
19:18,68.43854344805223
19:18,68.24896617536669
19:18,68.0536396737581
19:18,67.84990942017357
19:18,67.6357365829122
19:18,67.41005017949684
19:18,67.1726485286101
19:18,66.92412244776315
19:18,66.66579430815992
19:18,66.39966715253523
19:18,66.12837785912683
19:18,65.85514799436581
19:18,65.58372581252429
19:18,65.31831318487292
19:18,65.0549228405293
19:18,64.79035356676984
19:18,64.52250864324365
19:18,64.25028208657083
19:18,63.973470410195645
19:18,63.69270301499422
19:18,63.409384404527394
19:18,63.12564105524514
19:18,62.84426523784087
19:18,62.56864777223049
19:18,62.302692122523375
19:18,62.04188839170884
19:18,61.78260369490833
19:18,61.52237365788839
19:18,61.25978014626466
19:18,60.99435818765344
19:18,60.726524099278386
19:18,60.457516871823415
19:18,60.189344266348364
19:18,59.92472422891121
19:18,59.667011687943265
19:18,59.42010135646734
19:18,59.183055222865676
19:18,58.95502774614576
19:18,58.73525662145688
19:18,58.52305446892677
19:18,58.31780135348787
19:18,58.1189380525956
19:18,57.92595999705104
19:18,57.73841181761886
19:18,57.555882436862525
19:18,57.378000651676366
19:18,57.204431157446194
19:18,57.034870969677044
19:18,56.86904620334261
19:18,56.70670917418564
19:18,56.54763578977533
19:18,56.39162320134749
19:18,56.23848769035047
19:18,56.0880627662274
19:18,55.940197454312546
19:18,55.794754754831445
19:18,55.65161025589582
19:18,55.510650885094854
19:18,55.371773785824544
19:18,55.23488530588227
19:18,55.09990008710154
19:18,54.96674024592369
19:18,54.83533463581428
19:18,54.70561818334063
19:18,54.57753129054562
19:18,54.4510192969891
19:18,54.326031995491334
19:18,54.20252319620928
19:18,54.08045033421348
19:18,53.95977411621656
19:18,53.840458202539104
19:18,53.72246892079039
19:18,53.605775008093225
19:18,53.49034737899965
19:19,53.37615891652934
19:19,53.26318428401939
19:19,53.15139975570524
19:19,53.040783064160685
19:19,52.93131326291185
19:19,52.82297060270871
19:19,52.7157364200893
19:19,52.609593037008246
19:19,52.504523670423964
19:19,52.40051235084966
19:19,52.29754384897248
19:19,52.195603609534956
19:19,52.09467769175321
19:19,51.994752715619185
19:19,51.89581581349922
19:19,51.797854586500186
19:19,51.70085706512719
19:19,51.60481167380445
19:19,51.509707198873826
19:19,51.415532759723995
19:19,51.322277782737906
19:19,51.229931977777454
19:19,51.1384853169524
19:19,51.04792801544578
19:19,50.95825051419091
19:19,50.86944346421549
19:19,50.77338558871752
19:19,50.66395749465046
19:19,50.53729233183021
19:19,50.39143065054173
19:19,50.22614193766348
19:19,50.04287992681145
19:19,49.84484405330852
19:19,49.637095953166195
19:19,49.42661671013496
19:19,49.222100801526324
19:19,49.033261178934914
19:19,48.85857665222372
19:19,48.69667770817559
19:19,48.54633134687751
19:19,48.40642743443014
19:19,48.27596642035047
19:19,48.15404828319851
19:19,48.03986258160603
19:19,47.93267950016737
19:19,47.83184179070653
19:19,47.73675751938313
19:19,47.64689353905373
19:19,47.55743792724414
19:19,47.4647416131759
19:19,47.36640448014851
19:19,47.26108716151432
19:19,47.148407071779346
19:19,47.028901557482435
19:19,46.904043379829005
19:19,46.77628237087649
19:19,46.649057541107084
19:19,46.52668319432808
19:19,46.41400415627207
19:19,46.31007589267506
19:19,46.21404808049086
19:19,46.12515518905604
19:19,46.047494453862285
19:19,45.99512483816245
19:19,45.9773879168787
19:19,45.99755381990181
19:19,46.05435182455242
19:19,46.14355697991657
19:19,46.25903093654293
19:19,46.39327885129884
19:19,46.53765741997514
19:19,46.682297216651534
19:19,46.81570134335162
19:19,46.92972768349715
19:19,47.02637248125719
19:19,47.10743180268961
19:19,47.174521558645246
19:19,47.22909552533564
19:19,47.27681515221279
19:19,47.32222480245888
19:19,47.36838789546161
19:19,47.42158996081611
19:19,47.485656304452924
19:19,47.5618453821939
19:19,47.64928102514107
19:19,47.74537584363146
19:19,47.84616410603091
19:19,47.94650785719922
19:19,48.0401563443729
19:19,48.12505225813099
19:19,48.19442936852212
19:19,48.24180852852054
19:19,48.26681460310923
19:19,48.266082358629816
19:19,48.23782558567041
19:19,48.178324217536606
19:19,48.086122500041256
19:19,47.96218168323733
19:19,47.80989610545712
19:19,47.635336596574696
19:19,47.44756001658633
19:19,47.251388865394865
19:19,47.05378880692902
19:19,46.86362964291368
19:19,46.684431858053074
19:19,46.52031188658212
19:19,46.3697898575231
19:19,46.23153361709059
19:19,46.10434395951363
19:19,45.98714133475274
19:19,45.87895388542251
19:19,45.77890667999934
19:19,45.686212022686064
19:19,45.60016073226795
19:19,45.520114293061134
19:19,45.44549779074438
19:19,45.37579355458614
19:19,45.310535435427404
19:19,45.249303655845104
19:19,45.19172017527809
19:19,45.13744451861969
19:19,45.09087414164212
19:19,45.055386788136076
19:19,45.03281922937013
19:19,45.02878834215653
19:19,45.04601139946511
19:19,45.084404595245516
19:19,45.14178859433241
19:19,45.214469448402106
19:19,45.3023342519492
19:19,45.402745930735186
19:19,45.51063649218163
19:19,45.62391469388232
19:19,45.73899773026613
19:19,45.85099545476071
19:19,45.95909609779595
19:19,46.06172995422406
19:19,46.15665839653744
19:19,46.24100366484329
19:19,46.31120566785785
19:19,46.36873413906616
19:19,46.41491131201085
19:19,46.450926675153156
19:19,46.47785025120371
19:19,46.5009397430123
19:19,46.52439287684305
19:19,46.55096938419366
19:19,46.582107816618596
19:19,46.62257271049081
19:19,46.674891249415076
19:19,46.73927759051411
19:19,46.8140409654728
19:19,46.89595077020671
19:19,46.98049613227376
19:19,47.06200904881723
19:19,47.13891982921646
19:19,47.208994384725024
19:19,47.2693732194967
19:19,47.31655060020571
19:19,47.35191595176778
19:19,47.37671910037457
19:19,47.392084239444664
19:19,47.39902249892296
19:19,47.39844325759439
19:19,47.39116432411088
19:19,47.377921099861
19:19,47.3593748254984
19:19,47.3321024924387
19:19,47.293575524267226
19:19,47.24236010406889
19:19,47.17797569347186
19:19,47.10081080315821
19:19,47.01208124068493
19:19,46.913815773067356
19:19,46.808848669288565
19:19,46.70078893700364
19:19,46.59392678749466
19:19,46.493039404574446
19:19,46.39757523726816
19:19,46.307037450513825
19:19,46.220978457654816
19:19,46.1389949996462
19:19,46.056591886049794
19:19,45.970341139219116
19:19,45.87800878646587
19:19,45.778380325512146
19:19,45.67515269407337
19:19,45.57238207752209
19:19,45.47398046831259
19:19,45.383571404676054
19:19,45.304331353272076
19:19,45.23437595930072
19:19,45.1726561477401
19:19,45.11394016981467
19:19,45.053522687558925
19:19,44.98692306770718
19:19,44.90952935794441
19:20,44.823181867673846
19:20,44.730618740249476
19:20,44.635491913009645
19:20,44.542261317124925
19:20,44.455866279257144
19:20,44.37564773712851
19:20,44.301012296712216
19:20,44.23142566766594
19:20,44.16640675520141
19:20,44.11010501066494
19:20,44.065704622051385
19:20,44.03489291800377
19:20,44.0179774107792
19:20,44.01412949468169
19:20,44.02163949590864
19:20,44.033705293575764
19:20,44.04447283966038
19:20,44.048867283701895
19:20,44.04213693251279
19:20,44.01935271685162
19:20,43.981874158170896
19:20,43.93186816984329
19:20,43.872386507195934
19:20,43.80741942547942
19:20,43.74179847197296
19:20,43.680796403254305
19:20,43.62397052286032
19:20,43.570922216516635
19:20,43.5212925457133
19:20,43.474758281906304
19:20,43.431028337282505
19:20,43.389840552431735
19:20,43.350958805235564
19:20,43.31417040885114
19:20,43.27928376988079
19:20,43.246126280708935
19:20,43.214542422589666
19:20,43.18439205841014
19:20,43.15554889616231
19:20,43.127899106052254
19:20,43.101340075883556
19:20,43.075779290887404
19:20,43.05113332555486
19:20,43.027326936271294
19:20,43.00429224467281
19:20,42.98196800265259
19:20,42.960298930852396
19:20,42.93923512329071
19:20,42.91873151151406
19:20,42.89874738231933
19:20,42.87924594369
19:20,42.86019393412516
19:20,42.84156127102206
19:20,42.823320734206995
19:20,42.80544768109982
19:20,42.787919790348795
19:20,42.77071683108891
19:20,42.75382045526145
19:20,42.73721401068871
19:20,42.72088237282861
19:20,42.70481179334118
19:20,42.68898976378591
19:20,42.67340489293705
19:20,42.65804679635501
19:20,42.642905996988546
19:20,42.62797383570466
19:20,42.61324239075352
19:20,42.59870440527512
19:20,42.58435322204349
19:20,42.5701827247249
19:20,42.55618728499873
19:20,42.54236171495475
19:20,42.52870122423951
19:20,42.5200401238873
19:20,42.52017335015559
19:20,42.53109218233725
19:20,42.55319729457598
19:20,42.585705134738745
19:20,42.626998271954406
19:20,42.67485649369124
19:20,42.7265782203079
19:20,42.77900876061477
19:20,42.828475141703116
19:20,42.87059409389394
19:20,42.906124016255305
19:20,42.93574723781701
19:20,42.96007762676344
19:20,42.979667438686946
19:20,42.99501347999607
19:20,43.00656265496317
19:20,43.01471695804781
19:20,43.01983796696835
19:20,43.02225088644722
19:20,43.022248187562575
19:20,43.02009288314599
19:20,43.01602147562162
19:20,43.00610122292314
19:20,42.98755585808963
19:20,42.958736132821386
19:20,42.91886682290715
19:20,42.8679024588873
19:20,42.806472353899686
19:20,42.73592669901294
19:20,42.65852591008204
19:20,42.577800355169224
19:20,42.498790580915035
19:20,42.42709067939008
19:20,42.36197555036947
19:20,42.30279254524802
19:20,42.24895422245325
19:20,42.19993182731163
19:20,42.15524942392251
19:20,42.11447861383929
19:20,42.07723378287701
19:20,42.039642353453964
19:20,42.00024069714424
19:20,41.96018359281171
19:20,41.923431188594556
19:20,41.89481781668682
19:20,41.87693074800493
19:20,41.869804930880534
19:20,41.87188313673081
19:20,41.88057604253899
19:20,41.89237227656635
19:20,41.902532724891635
19:20,41.91122535813252
19:20,41.91860130924534
19:20,41.924796557632675
19:20,41.93564915748287
19:20,41.955131884011344
19:20,41.98517448229314
19:20,42.026024850972334
19:20,42.076784483769686
19:20,42.135794883831394
19:20,42.2008577902444
19:20,42.26933330636922
19:20,42.33814430352851
19:20,42.4036863792292
19:20,42.46160016249296
19:20,42.51265825209198
19:20,42.55755590784767
19:20,42.596918784965624
19:20,42.6313098949391
19:20,42.66123587036413
19:20,42.687152603274825
19:20,42.70947031964686
19:20,42.7285581464521
19:20,42.74474822200918
19:20,42.75833939530033
19:20,42.76960055535766
19:20,42.778773627711885
19:20,42.78607627119714
19:20,42.79170430507614
19:20,42.79583389345354
19:20,42.79862351124864
19:20,42.80021571357132
19:20,42.800738728160795
19:20,42.800307888580924
19:20,42.79419235894536
19:20,42.779679408740485
19:20,42.75519892828135
19:20,42.72003671920553
19:20,42.674159311638455
19:20,42.61811605099794
19:20,42.550808741244325
19:20,42.4755805636956
19:20,42.40314141131428
19:20,42.339856130267506
19:20,42.28554895276166
19:20,42.237872182886306
19:20,42.194904855690815
19:20,42.15714001939483
19:20,42.12538042938817
19:20,42.09949373338766
19:20,42.07802279168094
19:20,42.06483884576815
19:20,42.06186632227819
19:20,42.06962159187248
19:20,42.085521105624174
19:20,42.106479611972325
19:20,42.12877956811297
19:20,42.14771981058837
19:20,42.16364752294987
19:20,42.181752093296154
19:20,42.20614380678866
19:20,42.2390545656206
19:20,42.281078240689794
19:20,42.331606387989154
19:20,42.38919099536796
19:20,42.45177712870075
19:20,42.51682192489332
19:20,42.58131944166298
19:20,42.64173137238589
19:20,42.69378827521128
19:20,42.73834846293526
19:20,42.77618419499526
19:20,42.80799028492101
19:20,42.83439184702094
19:20,42.85595126838072
19:20,42.87317448364288
19:20,42.88651662228947
19:20,42.8963870911778
19:21,42.903154148803935
19:21,42.907149022121445
19:21,42.90866961166001
19:21,42.90798382611404
19:21,42.90533258345452
19:21,42.90093251191187
19:21,42.894978380842794
19:21,42.88764528849313
19:21,42.87909063096695
19:21,42.86945587428162
19:21,42.858868149200326
19:21,42.84744168656448
19:21,42.835279109076154
19:21,42.818344279443636
19:21,42.79380460291494
19:21,42.75996718655768
19:21,42.71600628910234
19:21,42.66180091636265
19:21,42.59785635344741
19:21,42.523102447804426
19:21,42.43895326518154
19:21,42.35170804076871
19:21,42.26828006090067
19:21,42.19340807348976
19:21,42.12607706025168
19:21,42.06538113706762
19:21,42.01185454679576
19:21,41.966224836152676
19:21,41.928416086768486
19:21,41.89691985050127
19:21,41.875243050090965
19:21,41.86476365319253
19:21,41.865544468991736
19:21,41.87531630176027
19:21,41.89114405070328
19:21,41.90936328161446
19:21,41.92523265479045
19:21,41.944604661630684
19:21,41.965468831395114
19:21,41.98654568477878
19:21,42.00679640938083
19:21,42.025352997754624
19:21,42.041466226633545
19:21,42.05446280782356
19:21,42.068909579316454
19:21,42.087965487685736
19:21,42.1133544916604
19:21,42.14539854365604
19:21,42.1881941989413
19:21,42.24001847770424
19:21,42.29860068354455
19:21,42.361226042045764
19:21,42.424745192851695
19:21,42.48548925303753
19:21,42.53419606542422
19:21,42.5686977949577
19:21,42.58789262471396
19:21,42.591499292064974
19:21,42.57991962276555
19:21,42.55419004949667
19:21,42.51603382174865
19:21,42.4680543726332
19:21,42.41002077110266
19:21,42.34519396951977
19:21,42.28038977294563
19:21,42.21829239741706
19:21,42.163579400053344
19:21,42.11995811021487
19:21,42.08837002244741
19:21,42.06764606757267
19:21,42.05529852080757
19:21,42.047781829624014
19:21,42.040234180854455
19:21,42.0326664549145
19:21,42.02508836713708
19:21,42.017508585035756
19:21,42.00993483383439
19:21,42.00237399143676
19:21,41.991040154926566
19:21,41.97399260398057
19:21,41.951036084583386
19:21,41.92387167078118
19:21,41.89648384452336
19:21,41.874016797720266
19:21,41.85973962971646
19:21,41.85402808995881
19:21,41.85521781587118
19:21,41.86020389761722
19:21,41.86432553523787
19:21,41.86767272338204
19:21,41.86592684396076
19:21,41.85752151188844
19:21,41.84285824133577
19:21,41.824601447381596
19:21,41.807641790598495
19:21,41.796717558641426
19:21,41.793897719997204
19:21,41.79878046031874
19:21,41.80938542684581
19:21,41.82253038755652
19:21,41.833617317154605
19:21,41.84285941646038
19:21,41.850448492964645
19:21,41.85655710088022
19:21,41.86134046718123
19:21,41.864938225031814
19:21,41.86747597386502
19:21,41.86906668344711
19:21,41.86981195752879
19:21,41.869803171124715
19:21,41.865400919354265
19:21,41.854934807844636
19:21,41.838676816841065
19:21,41.8191221942709
19:21,41.80102836937654
19:21,41.78917251555536
19:21,41.792529141634816
19:21,41.81382162457211
19:21,41.85192039466591
19:21,41.90360537679346
19:21,41.95837206303973
19:21,42.01194635375041
19:21,42.06103739356069
19:21,42.102853441559304
19:21,42.134739333552005
19:21,42.15375498301498
19:21,42.155868342999014
19:21,42.149132768335626
19:21,42.142703356502
19:21,42.14486765210029
19:21,42.16078358315609
19:21,42.1891642375843
19:21,42.22805076331427
19:21,42.275012187369185
19:21,42.327222597507955
19:21,42.38144823745337
19:21,42.433941372837666
19:21,42.48019069671297
19:21,42.5208297097393
19:21,42.556428487184675
19:21,42.58750002191733
19:21,42.61450593309984
19:21,42.6378616040147
19:21,42.6579408061081
19:21,42.67507986063008
19:21,42.68958138411125
19:21,42.70171765929231
19:21,42.71173366896102
19:21,42.719849826405806
19:21,42.72626443282421
19:21,42.73115588899061
19:21,42.73468468575721
19:21,42.732165595668974
19:21,42.720939515141495
19:21,42.699489898487336
19:21,42.66715204348591
19:21,42.623934523690885
19:21,42.57041557854219
19:21,42.507707380997445
19:21,42.43752383282116
19:21,42.36253673808158
19:21,42.287727862943164
19:21,42.22031944575941
19:21,42.15957223993917
19:21,42.10482091565942
19:21,42.055466668265304
19:21,42.01097056582955
19:21,41.97084756195514
19:21,41.94217087043978
19:21,41.92811210148135
19:21,41.92888312977845
19:21,41.94354235721946
19:21,41.970534588578126
19:21,42.007879731725176
19:21,42.05324245528298
19:21,42.10393589257871
19:21,42.156864158075706
19:21,42.20837793615625
19:21,42.25941614982366
19:21,42.31424066536538
19:21,42.37535204020792
19:21,42.44979996331394
19:21,42.540586478893005
19:21,42.64779699019665
19:21,42.775438178300455
19:21,42.923223812750024
19:21,43.08805424034627
19:21,43.26477039804814
19:21,43.451934512739314
19:21,43.64886304911207
19:21,43.852280699543485
19:21,44.05678648933656
19:21,44.26001377373871
19:21,44.45825907677173
19:22,44.64659590835312
19:22,44.82409033727768
19:22,44.9890856293745
19:22,45.139238905145525
19:22,45.27148927960084
19:22,45.387648161488336
19:22,45.48934574777251
19:22,45.578049143078374
19:22,45.65507866724893
19:22,45.72162253220372
19:22,45.77875005116698
19:22,45.82742352702746
19:22,45.8685089519154
19:22,45.897981673240025
19:22,45.913538037994925
19:22,45.91394741976757
19:22,45.89890570886347
19:22,45.86895333653247
19:22,45.82544228550259
19:22,45.77053652515187
19:22,45.70722284907853
19:22,45.639294523285656
19:22,45.571254504431685
19:22,45.50808551533078
19:22,45.44441784155267
19:22,45.376791891732395
19:22,45.30294777010876
19:22,45.20334987508062
19:22,45.07362675029597
19:22,44.92335913495612
19:22,44.778652630947306
19:22,44.670557867293304
19:22,44.61474059249244
19:22,44.61566764881664
19:22,44.66549185516814
19:22,44.75180063766019
19:22,44.85789794208017
19:22,44.962026965928814
19:22,45.06414992021858
19:22,45.1633582399572
19:22,45.258009541422695
19:22,45.345814012550406
19:22,45.41980673108093
19:22,45.47333735007635
19:22,45.50587099676801
19:22,45.517730094346554
19:22,45.5100178789103
19:22,45.48458991459
19:22,45.4401355719288
19:22,45.376829532974256
19:22,45.296622466892345
19:22,45.203227932207156
19:22,45.10208959663706
19:22,44.993774013373375
19:22,44.87974102657443
19:22,44.762393066022575
19:22,44.64509694395481
19:22,44.53207546077838
19:22,44.42805412158116
19:22,44.332155601851056
19:22,44.243590088689146
19:22,44.16164653175017
19:22,44.085684769069694
19:22,44.01512844028941
19:22,43.94945860854103
19:22,43.88820802012298
19:22,43.830955938190804
19:22,43.77732349306011
19:22,43.7269694974609
19:22,43.67958668024839
19:22,43.63489829672471
19:22,43.59265507791068
19:22,43.55263248487271
19:22,43.51462823759954
19:22,43.47846009097393
19:22,43.44396383313
19:22,43.41099148395777
19:22,43.37940967374035
19:22,43.34909818391066
19:22,43.3199486337159
19:22,43.29186329819906
19:22,43.26475404436599
19:22,43.238541373719634
19:22,43.213153560524724
19:22,43.18852587623017
19:22,43.164599891433475
19:22,43.141322847633035
19:22,43.118647091789796
19:22,43.09652956741738
19:22,43.07493135654798
19:22,43.053817267486615
19:22,43.03315546377501
19:22,43.012917130244325
19:22,42.99307617244786
19:22,42.973608946136
19:22,42.95449401376925
19:22,42.93571192536564
19:22,42.917245021249244
19:22,42.89907725450983
19:22,42.88119403120259
19:22,42.86358206651416
19:22,42.846229255298304
19:22,42.829124555544524
19:22,42.81701301990323
19:22,42.81361440105248
19:22,42.82094202443544
19:22,42.839472356845775
19:22,42.86849379364167
19:22,42.90643050871334
19:22,42.9510711423422
19:22,42.99969827245561
19:22,43.04912807885919
19:22,43.095658765060094
19:22,43.13489852117947
19:22,43.16760239992922
19:22,43.19444969674867
19:22,43.216051527920825
19:22,43.23295765085525
19:22,43.24566260232094
19:22,43.25461122283457
19:22,43.260203628588606
19:22,43.26279968616555
19:22,43.262723039759905
19:22,43.260264735657195
19:22,43.25568648424464
19:22,43.249223595800345
19:22,43.24108762268346
19:22,43.23146873728531
19:22,43.22053787216564
19:22,43.20844864615556
19:22,43.19533909783072
19:22,43.181333245617914
19:22,43.166542491871866
19:22,43.15106688652539
19:22,43.13499626435574
19:22,43.11426531769981
19:22,43.08597709758812
19:22,43.048373560450855
19:22,43.000582133925725
19:22,42.94247104523891
19:22,42.87459416135779
19:22,42.79823700768592
19:22,42.71560508499346
19:22,42.63017805786046
19:22,42.54693823299919
19:22,42.47142125017953
19:22,42.40286081179532
19:22,42.34056719061829
19:22,42.28391957334478
19:22,42.23235916978214
19:22,42.18538301111086
19:22,42.14253836831488
19:22,42.10341772876346
19:22,42.06765427512932
19:22,42.03491781640958
19:22,42.00491112583928
19:22,41.9773666450082
19:22,41.95204351756079
19:22,41.925235564421804
19:22,41.89571003180011
19:22,41.86495986946751
19:22,41.837282176248785
19:22,41.81747830672358
19:22,41.80789218677123
19:22,41.808419965298015
19:22,41.81746979333414
19:22,41.83246774029621
19:22,41.84994024589466
19:22,41.8652010106535
19:22,41.87847567759266
19:22,41.889967284185765
19:22,41.89985852326031
19:22,41.90831377780562
19:22,41.915480952297834
19:22,41.92149312089027
19:22,41.932192499029384
19:22,41.951553785801856
19:22,41.981500699218365
19:22,42.022273123295356
19:22,42.07296652734861
19:22,42.131919024543066
19:22,42.19693099012082
19:22,42.26536240773522
19:22,42.33413658138303
19:22,42.39964942291392
19:22,42.457540805432
19:22,42.50858261274422
19:22,42.55346946137865
19:23,42.58797565845243
19:23,42.60978932425447
19:23,42.61768345589917
19:23,42.61125824175571
19:23,42.59079263423216
19:23,42.55718309829987
19:23,42.51198147917938
19:23,42.45758563197902
19:23,42.39765804363211
19:23,42.33752858520521
19:23,42.28315220249479
19:23,42.23395613261191
19:23,42.189424864574896
19:23,42.145067124817075
19:23,42.1000039579179
19:23,42.056580886716844
19:23,42.01967875792216
19:23,41.993232902401644
19:23,41.984789623573235
19:23,41.9965205257971
19:23,42.0272542135035
19:23,42.07401314491714
19:23,42.13255084283586
19:23,42.19743701752272
